,load,alloc,reward,sigma,event_start_time,event_end_time
1650181648.748113,39.52335739135742,50.0,0.7819905281066895,0.34421420097351074,1650181648.748113,1650181661.3482568
1650181661.608302,42.07175064086914,50.0,1.0,0.3726779818534851,1650181661.608302,1650181672.2330089
1650181672.4896374,41.80385971069336,50.0,0.9631578922271729,0.36273813247680664,1650181672.4896374,1650181683.8043816
1650181683.9945447,40.97126388549805,50.0,1.0,0.3479444980621338,1650181683.9945447,1650181695.9541469
1650181696.079659,37.554954528808594,50.0,1.0,0.3801429569721222,1650181696.079659,1650181707.7958226
1650181707.979629,36.47660446166992,50.0,1.0,0.3818017840385437,1650181707.979629,1650181719.7131772
1650181720.0232172,41.052608489990234,50.0,1.0,0.3666177988052368,1650181720.0232172,1650181731.009121
1650181731.278164,40.2149772644043,50.0,0.9346048831939697,0.3691067397594452,1650181731.278164,1650181742.2690942
1650181756.3656414,48.305301666259766,51.0,0.797468364238739,0.3006923794746399,1650181756.3656414,1650181770.070141
1650181770.2853508,47.25829315185547,51.0,1.0,0.2725696265697479,1650181770.2853508,1650181786.5364673
1650181786.7540743,51.597469329833984,51.0,1.0,0.302613765001297,1650181786.7540743,1650181799.3128302
1650181799.4853432,53.9659309387207,51.0,0.800000011920929,0.31465837359428406,1650181799.4853432,1650181810.9370127
1650181811.1299615,47.67551803588867,51.0,0.8181818127632141,0.33709993958473206,1650181811.1299615,1650181822.4565291
1650181822.6793308,49.33747100830078,51.0,1.0,0.34421420097351074,1650181822.6793308,1650181833.5230162
1650181833.7672873,49.713462829589844,51.0,0.9951456189155579,0.34836649894714355,1650181833.7672873,1650181844.4887288
1650181844.7790444,46.898216247558594,51.0,0.9981167316436768,0.30685821175575256,1650181844.7790444,1650181858.1057768
1650181858.294901,45.49748611450195,51.0,1.0,0.30400896072387695,1650181858.294901,1650181872.163799
1650181872.3509889,42.04731369018555,51.0,1.0,0.3363364040851593,1650181872.3509889,1650181884.5990963
1650181884.7425675,45.29729461669922,51.0,1.0,0.3352007567882538,1650181884.7425675,1650181896.6858861
1650181912.2780385,42.423030853271484,50.0,1.0,0.3054236173629761,1650181912.2780385,1650181926.657021
1650181926.8772233,44.6917610168457,50.0,1.0,0.31528332829475403,1650181926.8772233,1650181940.2130146
1650181940.4472663,42.55595016479492,50.0,0.6609442234039307,0.3275609016418457,1650181940.4472663,1650181953.3244317
1650181953.5643926,43.025474548339844,50.0,1.0,0.381246417760849,1650181953.5643926,1650181963.7211664
1650181963.996461,39.96776580810547,50.0,1.0,0.35623523592948914,1650181963.996461,1650181975.7559373
1650181975.9338279,41.65557861328125,50.0,1.0,0.34462276101112366,1650181975.9338279,1650181987.985035
1650181988.228003,40.97146224975586,50.0,1.0,0.35805743932724,1650181988.228003,1650181999.7970314
1650182000.102452,39.694725036621094,50.0,0.9652406573295593,0.3656361997127533,1650182000.102452,1650182011.3130097
1650182011.5251508,43.202056884765625,50.0,1.0,0.3585173785686493,1650182011.5251508,1650182022.9366443
1650182023.261826,37.544281005859375,50.0,1.0,0.40555354952812195,1650182023.261826,1650182033.729466
1650182033.92143,39.234825134277344,50.0,0.6644295454025269,0.33445003628730774,1650182033.92143,1650182047.0730112
1650182047.2425735,40.960384368896484,50.0,0.8809523582458496,0.34503278136253357,1650182047.2425735,1650182059.3518348
1650182059.6316817,43.48087692260742,50.0,1.0,0.359907865524292,1650182059.6316817,1650182070.4410317
1650182080.8889344,42.59114456176758,52.0,0.998084306716919,0.30949223041534424,1650182080.8889344,1650182094.9998488
1650182095.2591047,44.17115783691406,52.0,1.0,0.3137279152870178,1650182095.2591047,1650182109.0690212
1650182109.3282437,42.79472732543945,52.0,0.9375,0.3608439266681671,1650182109.3282437,1650182120.3810077
1650182120.5817668,43.94013214111328,52.0,0.7511520981788635,0.3394221067428589,1650182120.5817668,1650182132.9850063
1650182133.3777633,43.693023681640625,52.0,1.0,0.36612600088119507,1650182133.3777633,1650182144.2261772
1650182144.4008465,45.51253890991211,52.0,0.9979550242424011,0.31976473331451416,1650182144.4008465,1650182156.7930362
1650182156.9620712,43.03314208984375,52.0,0.89462810754776,0.32141217589378357,1650182156.9620712,1650182170.5330064
1650182170.7378497,42.99897003173828,52.0,0.7553957104682922,0.34627169370651245,1650182170.7378497,1650182182.3660355
1650182182.65173,43.90318298339844,52.0,0.9974489808082581,0.3571428656578064,1650182182.65173,1650182193.7215421
1650182193.9008725,40.86076736450195,52.0,1.0,0.386333703994751,1650182193.9008725,1650182204.204154
1650182204.4141793,38.34608840942383,52.0,1.0,0.3952847123146057,1650182204.4141793,1650182214.6890209
1650182214.886469,41.78009796142578,52.0,1.0,0.3829197883605957,1650182214.886469,1650182225.2502553
1650182238.289397,42.94584655761719,50.0,0.9318181872367859,0.32141217589378357,1650182238.289397,1650182251.724922
1650182251.8700285,40.54562759399414,50.0,0.6928104758262634,0.33004918694496155,1650182251.8700285,1650182265.3610027
1650182265.5724642,39.5350227355957,50.0,1.0,0.3466876149177551,1650182265.5724642,1650182277.7894802
1650182277.9626489,38.97099685668945,50.0,1.0,0.35093119740486145,1650182277.9626489,1650182290.3564808
1650182290.5726988,45.27405548095703,50.0,1.0,0.3057089149951935,1650182290.5726988,1650182304.178725
1650182304.3955338,42.37031173706055,50.0,1.0,0.3774256706237793,1650182304.3955338,1650182314.6385546
1650182314.918082,41.53878402709961,50.0,0.8123752474784851,0.31591200828552246,1650182314.918082,1650182328.4957542
1650182328.6669452,42.16654968261719,50.0,0.6869918704032898,0.3187883496284485,1650182328.6669452,1650182342.4456398
1650182342.6412926,43.997589111328125,50.0,0.7865168452262878,0.3352007567882538,1650182342.6412926,1650182355.2101636
1650182355.3918183,43.164306640625,50.0,1.0,0.37635496258735657,1650182355.3918183,1650182365.7707639
1650182365.9800937,41.82638168334961,50.0,1.0,0.3686048984527588,1650182365.9800937,1650182377.217021
1650182377.4411724,38.712913513183594,50.0,1.0,0.381246417760849,1650182377.4411724,1650182388.6777332
1650182388.8171399,42.400177001953125,50.0,0.698630154132843,0.33786869049072266,1650182388.8171399,1650182401.3170872
1650182401.4904182,44.25440216064453,50.0,0.7905882596969604,0.34299716353416443,1650182401.4904182,1650182413.5570147
1650182413.814168,43.78048324584961,50.0,1.0,0.37635496258735657,1650182413.814168,1650182424.4810216
1650182424.6274645,41.93900680541992,50.0,1.0,0.38461539149284363,1650182424.6274645,1650182434.8089173
1650182435.1051638,40.28157043457031,50.0,1.0,0.3134195804595947,1650182435.1051638,1650182449.901012
1650182450.0320563,39.82743835449219,50.0,0.75,0.29669541120529175,1650182450.0320563,1650182466.352464
1650182466.5243642,41.379859924316406,50.0,0.6156787872314453,0.30919620394706726,1650182466.5243642,1650182481.1450038
1650182481.316726,42.50197982788086,50.0,1.0,0.3535533845424652,1650182481.316726,1650182492.9161854
1650182493.129125,41.07049560546875,50.0,1.0,0.3874921202659607,1650182493.129125,1650182503.1850054
1650182503.364356,41.62806701660156,50.0,1.0,0.31943827867507935,1650182503.364356,1650182517.0330184
1650182517.1903355,39.98059844970703,50.0,1.0,0.3851855993270874,1650182517.1903355,1650182527.9205396
1650182528.1817896,42.82590866088867,50.0,1.0,0.3544405996799469,1650182528.1817896,1650182539.3432577
1650182539.5191212,39.41190719604492,50.0,1.0,0.3892494738101959,1650182539.5191212,1650182549.922069
1650182550.164232,39.77670669555664,50.0,1.0,0.3806934952735901,1650182550.164232,1650182560.8740172
1650182561.0245616,43.263328552246094,50.0,1.0,0.3268602192401886,1650182561.0245616,1650182574.0610063
1650182574.3249388,44.24172592163086,50.0,0.5281955003738403,0.3065696656703949,1650182574.3249388,1650182588.4744775
1650182588.7111351,39.38963317871094,50.0,1.0,0.34503278136253357,1650182588.7111351,1650182601.6587038
1650182601.995053,42.17124938964844,50.0,0.829383909702301,0.34421420097351074,1650182601.995053,1650182613.7803333
1650182614.1109457,41.493186950683594,50.0,0.7420147657394409,0.35049980878829956,1650182614.1109457,1650182626.1370163
1650182626.318754,41.00673294067383,50.0,1.0,0.3187883496284485,1650182626.318754,1650182640.8529522
1650182641.262615,39.560333251953125,50.0,1.0,0.3406013548374176,1650182641.262615,1650182654.2301497
1650182654.448603,40.190269470214844,50.0,1.0,0.38461539149284363,1650182654.448603,1650182664.6251957
1650182664.7842653,46.14396667480469,50.0,1.0,0.3355780243873596,1650182664.7842653,1650182676.2050428
1650182676.3330746,45.03219223022461,50.0,1.0,0.3829197883605957,1650182676.3330746,1650182686.392545
1650182686.6720204,42.96949768066406,50.0,0.8515815138816833,0.3487900495529175,1650182686.6720204,1650182698.0289142
1650182698.296597,42.504940032958984,50.0,0.7927107214927673,0.33748364448547363,1650182698.296597,1650182710.8127887
1650182711.1099072,41.68209457397461,50.0,0.8663238883018494,0.3585173785686493,1650182711.1099072,1650182722.8175726
1650182723.2421348,44.2362060546875,50.0,1.0,0.35179877281188965,1650182723.2421348,1650182734.2512162
1650182734.5980716,41.35236740112305,50.0,0.5777778029441833,0.31782087683677673,1650182734.5980716,1650182748.5029585
1650182748.7696228,43.17076873779297,50.0,1.0,0.35179877281188965,1650182748.7696228,1650182760.073568
1650182760.219613,43.14731979370117,50.0,1.0,0.33040928840637207,1650182760.219613,1650182772.781227
1650182773.000315,40.91773223876953,50.0,1.0,0.3548867106437683,1650182773.000315,1650182784.9266846
1650182785.1768866,40.70612716674805,50.0,0.6078028678894043,0.32042068243026733,1650182785.1768866,1650182799.0322948
1650182799.229328,40.188926696777344,50.0,1.0,0.33445003628730774,1650182799.229328,1650182812.3175108
1650182812.6023345,39.72016143798828,50.0,1.0,0.37319669127464294,1650182812.6023345,1650182823.705008
1650182823.9727492,39.29962158203125,50.0,0.7103448510169983,0.33903175592422485,1650182823.9727492,1650182837.1535375
1650182837.3069746,36.241302490234375,50.0,1.0,0.40622222423553467,1650182837.3069746,1650182847.9578056
1650182848.1326363,37.73106002807617,50.0,0.8033241033554077,0.37216147780418396,1650182848.1326363,1650182859.7676125
1650182859.9322479,42.69654846191406,50.0,1.0,0.36810508370399475,1650182859.9322479,1650182870.7527947
1650182870.8978205,43.07036590576172,50.0,1.0,0.3758230209350586,1650182870.8978205,1650182881.1136608
1650182881.4456146,44.364784240722656,50.0,0.9614396095275879,0.3585173785686493,1650182881.4456146,1650182892.2650065
1650182892.50567,42.32438278198242,50.0,0.7344912886619568,0.35223498940467834,1650182892.50567,1650182904.2719371
1650182904.4463155,42.87099075317383,50.0,1.0,0.31403714418411255,1650182904.4463155,1650182918.745029
1650182918.9372532,42.1397705078125,50.0,1.0,0.3314967751502991,1650182918.9372532,1650182931.8704042
1650182932.0834486,42.823177337646484,50.0,1.0,0.381246417760849,1650182932.0834486,1650182942.3816102
1650182942.615628,40.891265869140625,50.0,0.4591836631298065,0.2916059195995331,1650182942.615628,1650182959.0249996
1650182959.214674,42.63994598388672,50.0,1.0,0.37635496258735657,1650182959.214674,1650182969.5805404
1650182969.863374,41.162200927734375,50.0,1.0,0.3666177988052368,1650182969.863374,1650182981.233028
1650182981.5430992,46.030601501464844,50.0,0.8387850522994995,0.3417929708957672,1650182981.5430992,1650182992.687859
1650182992.8977182,42.40473556518555,50.0,1.0,0.35759925842285156,1650182992.8977182,1650183004.4530318
1650183004.6914496,40.86292266845703,50.0,0.6750572323799133,0.33825504779815674,1650183004.6914496,1650183017.2211459
1650183017.3854635,43.899566650390625,50.0,1.0,0.3175003230571747,1650183017.3854635,1650183031.3035958
1650183031.5452278,42.138092041015625,50.0,0.6034482717514038,0.32826608419418335,1650183031.5452278,1650183044.6450138
1650183044.9227843,41.797508239746094,50.0,1.0,0.3143472969532013,1650183044.9227843,1650183059.0384586
1650183059.2084029,40.89983367919922,50.0,1.0,0.3922322690486908,1650183059.2084029,1650183069.3551433
1650183069.7243824,45.669498443603516,50.0,1.0,0.34380707144737244,1650183069.7243824,1650183081.3076057
1650183081.5382159,41.735740661621094,50.0,0.6527777910232544,0.34020692110061646,1650183081.5382159,1650183094.093402
1650183094.3909128,42.244327545166016,50.0,1.0,0.37424060702323914,1650183094.3909128,1650183104.9011996
1650183105.0212657,40.148277282714844,50.0,1.0,0.36369648575782776,1650183105.0212657,1650183116.4538856
1650183116.6146297,41.44918441772461,50.0,1.0,0.32009220123291016,1650183116.6146297,1650183130.6317933
1650183130.855353,42.40266036987305,50.0,1.0,0.3359565734863281,1650183130.855353,1650183143.2838182
1650183143.7542653,41.01890182495117,50.0,1.0,0.36760732531547546,1650183143.7542653,1650183154.554164
1650183154.6699867,40.064918518066406,50.0,0.8149038553237915,0.3466876149177551,1650183154.6699867,1650183166.900138
1650183167.1783946,41.09941101074219,50.0,1.0,0.34340140223503113,1650183167.1783946,1650183179.4170122
1650183179.6668868,37.85908126831055,50.0,0.7578125,0.3608439266681671,1650183179.6668868,1650183191.685139
1650183191.9072008,41.59598159790039,50.0,1.0,0.35623523592948914,1650183191.9072008,1650183203.5429406
1650183203.7410862,41.84762191772461,50.0,1.0,0.3886610269546509,1650183203.7410862,1650183213.9925644
1650183214.284908,36.254150390625,50.0,0.7744807004928589,0.3851855993270874,1650183214.284908,1650183226.1456194
1650183236.7468245,37.47526550292969,51.0,0.7169811129570007,0.34340140223503113,1650183236.7468245,1650183250.1690106
1650183250.425562,40.08280563354492,51.0,1.0,0.3109852075576782,1650183250.425562,1650183265.070246
1650183265.283751,41.725486755371094,51.0,1.0,0.3752933144569397,1650183265.283751,1650183275.9007633
1650183276.132616,40.68123245239258,51.0,1.0,0.33825504779815674,1650183276.132616,1650183288.890342
1650183289.0491586,40.233551025390625,51.0,1.0,0.3904344141483307,1650183289.0491586,1650183299.3142233
1650183299.5158727,38.822479248046875,51.0,1.0,0.3747658431529999,1650183299.5158727,1650183310.6692045
1650183311.0366662,44.394161224365234,51.0,0.6280834674835205,0.30802056193351746,1650183311.0366662,1650183324.5970085
1650183324.782496,39.789642333984375,51.0,1.0,0.39163023233413696,1650183324.782496,1650183334.9610238
1650183335.1023786,37.25117874145508,51.0,1.0,0.4109974801540375,1650183335.1023786,1650183345.5450008
1650183345.8199089,39.469844818115234,51.0,0.8795811533927917,0.3617872893810272,1650183345.8199089,1650183357.3730323
1650183357.6218352,39.618019104003906,51.0,1.0,0.3857583701610565,1650183357.6218352,1650183367.6930099
1650183367.8634381,40.49604034423828,51.0,0.8414633870124817,0.34921514987945557,1650183367.8634381,1650183379.963386
1650183392.0647495,40.037654876708984,52.0,0.9980545043945312,0.31189143657684326,1650183392.0647495,1650183406.4262295
1650183406.5342147,40.20820236206055,52.0,0.8754863739013672,0.31189143657684326,1650183406.5342147,1650183421.4565432
1650183421.6883888,40.31709289550781,52.0,0.608315110206604,0.3307706117630005,1650183421.6883888,1650183435.0326054
1650183435.278142,39.11530685424805,52.0,1.0,0.3904344141483307,1650183435.278142,1650183445.6832755
1650183446.0208457,42.69686508178711,52.0,1.0,0.3125,1650183446.0208457,1650183460.2373466
1650183460.4376535,43.87548065185547,52.0,0.6794625520706177,0.30978909134864807,1650183460.4376535,1650183474.4090102
1650183474.6065807,40.042266845703125,52.0,0.7686915993690491,0.3417929708957672,1650183474.6065807,1650183487.6927528
1650183487.86545,38.3094367980957,52.0,0.8505434989929199,0.3686048984527588,1650183487.86545,1650183499.7946258
1650183500.021753,40.443790435791016,52.0,0.8346666693687439,0.3651483654975891,1650183500.021753,1650183511.445015
1650183511.6723988,43.282981872558594,52.0,0.7162162065505981,0.3355780243873596,1650183511.6723988,1650183524.1022263
1650183524.304224,37.89441680908203,52.0,1.0,0.37164705991744995,1650183524.304224,1650183535.7834876
1650183535.957227,40.84904479980469,52.0,1.0,0.33709993958473206,1650183535.957227,1650183548.931826
1650183549.0827377,38.36918640136719,52.0,1.0,0.36760732531547546,1650183549.0827377,1650183560.4199595
1650183560.570181,41.96061325073242,52.0,0.929648220539093,0.3544405996799469,1650183560.570181,1650183572.1524713
1650183572.2598479,42.780391693115234,52.0,1.0,0.3795948028564453,1650183572.2598479,1650183582.8955612
1650183583.0813782,44.2160530090332,52.0,1.0,0.3471050560474396,1650183583.0813782,1650183594.5930347
