,load,alloc,reward,sigma,event_start_time,event_end_time
1650188946.3614254,41.155555725097656,50.0,1.0,0.36760732531547546,1650188946.3614254,1650188957.2226562
1650188957.7981606,41.90752029418945,50.0,1.0,0.33296358585357666,1650188957.7981606,1650188970.2541592
1650188970.6763525,38.769290924072266,50.0,1.0,0.3318616449832916,1650188970.6763525,1650188984.4501407
1650188985.3092337,42.59127426147461,50.0,1.0,0.3207501471042633,1650188985.3092337,1650188998.7861726
1650188999.1695979,49.183876037597656,50.0,1.0,0.35093119740486145,1650188999.1695979,1650189009.925155
1650189010.1448243,47.99711990356445,50.0,1.0,0.32207831740379333,1650189010.1448243,1650189022.103875
1650189022.6538706,47.993953704833984,50.0,1.0,0.2936100959777832,1650189022.6538706,1650189036.9265013
1650189037.1284573,44.2938232421875,50.0,1.0,0.35623523592948914,1650189037.1284573,1650189048.0780652
1650189048.1999602,47.739288330078125,50.0,1.0,0.3454442620277405,1650189048.1999602,1650189058.7573028
1650189059.272722,48.079341888427734,50.0,1.0,0.3553345203399658,1650189059.272722,1650189069.6929977
1650189069.9688952,42.29637908935547,50.0,1.0,0.31654447317123413,1650189069.9688952,1650189083.5634391
1650189084.0842564,45.74852752685547,50.0,1.0,0.3548867106437683,1650189084.0842564,1650189094.9261355
1650189095.3991082,40.4282341003418,50.0,1.0,0.3314967751502991,1650189095.3991082,1650189108.508758
1650189108.6570125,41.74280548095703,50.0,1.0,0.3774256706237793,1650189108.6570125,1650189118.9821448
1650189119.129153,41.021820068359375,50.0,1.0,0.36037498712539673,1650189119.129153,1650189130.7814882
1650189131.2613246,44.356937408447266,50.0,1.0,0.31311213970184326,1650189131.2613246,1650189144.7428684
1650189145.196162,40.88060760498047,50.0,1.0,0.37113481760025024,1650189145.196162,1650189156.3261333
1650189157.084015,46.47690200805664,50.0,1.0,0.3355780243873596,1650189157.084015,1650189168.6381414
1650189169.3514712,41.77029037475586,50.0,1.0,0.31846487522125244,1650189169.3514712,1650189183.4763436
1650189183.7957118,41.93497848510742,50.0,1.0,0.3566882014274597,1650189183.7957118,1650189195.2181575
1650189195.5745244,39.51361846923828,50.0,1.0,0.381246417760849,1650189195.5745244,1650189206.4568489
1650189206.9091232,41.613548278808594,50.0,1.0,0.38461539149284363,1650189206.9091232,1650189217.122143
1650189217.6041522,40.67171859741211,50.0,1.0,0.3834824860095978,1650189217.6041522,1650189227.9061515
1650189228.0843008,40.38777542114258,50.0,1.0,0.3795948028564453,1650189228.0843008,1650189238.5825274
1650189239.051076,43.11463165283203,50.0,1.0,0.327210009098053,1650189239.051076,1650189251.970124
1650189252.2846835,40.415794372558594,50.0,1.0,0.36131468415260315,1650189252.2846835,1650189263.864315
1650189264.213174,37.09549331665039,50.0,1.0,0.35179877281188965,1650189264.213174,1650189277.098836
1650189277.77525,42.753116607666016,50.0,1.0,0.3691067397594452,1650189277.77525,1650189288.2306285
1650189288.4664183,38.45782470703125,50.0,1.0,0.3829197883605957,1650189288.4664183,1650189299.3354683
1650189299.4874005,44.947296142578125,50.0,1.0,0.31465837359428406,1650189299.4874005,1650189312.791871
1650189313.0465465,40.65645980834961,50.0,1.0,0.35578402876853943,1650189313.0465465,1650189324.9511743
1650189325.469216,39.38035583496094,50.0,1.0,0.3571428656578064,1650189325.469216,1650189337.3787074
1650189337.5655146,45.04336166381836,50.0,1.0,0.34462276101112366,1650189337.5655146,1650189348.9323397
1650189349.3564386,40.77988815307617,50.0,1.0,0.3806934952735901,1650189349.3564386,1650189359.9008522
1650189360.2270226,40.67384338378906,50.0,1.0,0.3834824860095978,1650189360.2270226,1650189370.4301403
1650189370.568822,40.08513641357422,50.0,1.0,0.35049980878829956,1650189370.568822,1650189382.8676455
1650189383.2555022,42.294090270996094,50.0,1.0,0.37216147780418396,1650189383.2555022,1650189393.7061348
1650189393.9014244,44.006473541259766,50.0,1.0,0.3646624684333801,1650189393.9014244,1650189404.4226038
1650189404.9573534,39.435245513916016,50.0,1.0,0.39163023233413696,1650189404.9573534,1650189415.3541443
1650189415.7529912,40.57026672363281,50.0,1.0,0.3880752623081207,1650189415.7529912,1650189425.9821577
1650189426.3198118,46.126583099365234,50.0,1.0,0.35759925842285156,1650189426.3198118,1650189436.9210744
1650189437.2912674,41.561431884765625,50.0,1.0,0.3406013548374176,1650189437.2912674,1650189449.6825638
1650189449.8670185,42.359169006347656,50.0,1.0,0.3686048984527588,1650189449.8670185,1650189460.7501402
1650189461.335586,43.871334075927734,50.0,1.0,0.3454442620277405,1650189461.335586,1650189472.7781374
1650189473.1640081,40.38319778442383,50.0,1.0,0.37904903292655945,1650189473.1640081,1650189483.71295
1650189484.2623537,45.59800720214844,50.0,1.0,0.3622617721557617,1650189484.2623537,1650189494.7014062
1650189495.245748,40.86902618408203,50.0,1.0,0.363216370344162,1650189495.245748,1650189506.4033418
1650189506.7421484,39.728389739990234,50.0,1.0,0.3386427164077759,1650189506.7421484,1650189519.5541449
1650189520.3070848,45.63925552368164,50.0,1.0,0.32410186529159546,1650189520.3070848,1650189532.7305999
1650189533.0923798,41.59976577758789,50.0,1.0,0.35623523592948914,1650189533.0923798,1650189544.727061
1650189545.157597,43.25071334838867,50.0,1.0,0.3726779818534851,1650189545.157597,1650189555.7701387
1650189556.1830392,43.29484939575195,50.0,1.0,0.32141217589378357,1650189556.1830392,1650189569.7181363
1650189569.8846064,41.81016159057617,50.0,1.0,0.37164705991744995,1650189569.8846064,1650189580.5518696
1650189580.7849567,42.43246078491211,50.0,1.0,0.29335731267929077,1650189580.7849567,1650189596.6454556
1650189596.945816,40.804080963134766,50.0,1.0,0.37011659145355225,1650189596.945816,1650189608.3172274
1650189609.3323605,43.444602966308594,50.0,1.0,0.36037498712539673,1650189609.3323605,1650189619.966593
1650189620.483643,41.52527618408203,50.0,1.0,0.30344855785369873,1650189620.483643,1650189635.3661451
1650189635.7625093,43.18687438964844,50.0,1.0,0.36369648575782776,1650189635.7625093,1650189646.4138942
1650189646.901384,41.48922348022461,50.0,1.0,0.35623523592948914,1650189646.901384,1650189658.35014
1650189658.5252051,39.92555236816406,50.0,1.0,0.4035671651363373,1650189658.5252051,1650189668.6189911
1650189669.0559998,40.587154388427734,50.0,1.0,0.3806934952735901,1650189669.0559998,1650189679.9461443
1650189680.2420094,40.24626541137695,50.0,1.0,0.34020692110061646,1650189680.2420094,1650189692.5661337
1650189692.757652,43.821006774902344,50.0,1.0,0.33296358585357666,1650189692.757652,1650189705.1261497
1650189705.4810715,41.57345962524414,50.0,1.0,0.3806934952735901,1650189705.4810715,1650189715.848263
1650189716.3091462,42.6451301574707,50.0,1.0,0.302613765001297,1650189716.3091462,1650189730.941532
1650189731.5102973,42.62918472290039,50.0,1.0,0.3566882014274597,1650189731.5102973,1650189742.652898
1650189743.1509905,42.93952941894531,50.0,1.0,0.3413943648338318,1650189743.1509905,1650189754.8418498
1650189755.2731543,45.37105178833008,50.0,1.0,0.28149476647377014,1650189755.2731543,1650189771.1643445
1650189771.8402789,41.15087127685547,50.0,1.0,0.3726779818534851,1650189771.8402789,1650189782.6784458
1650189783.0749154,41.409725189208984,50.0,1.0,0.386333703994751,1650189783.0749154,1650189793.3382053
1650189793.5444293,41.15217208862305,50.0,1.0,0.3585173785686493,1650189793.5444293,1650189804.6981542
1650189805.0486712,39.43032455444336,50.0,1.0,0.3726779818534851,1650189805.0486712,1650189816.1061504
1650189816.5946121,41.66838455200195,50.0,1.0,0.35223498940467834,1650189816.5946121,1650189828.0901382
1650189828.7210562,42.14676284790039,50.0,1.0,0.363216370344162,1650189828.7210562,1650189839.682752
1650189840.1576884,42.577239990234375,50.0,1.0,0.3840476870536804,1650189840.1576884,1650189850.1865208
1650189850.5620174,37.793941497802734,50.0,1.0,0.32042068243026733,1650189850.5620174,1650189866.0142295
1650189866.4932485,38.269161224365234,50.0,1.0,0.35578402876853943,1650189866.4932485,1650189878.670155
1650189878.8885984,40.42244338989258,50.0,1.0,0.3539961576461792,1650189878.8885984,1650189890.8621445
1650189891.5925918,41.881935119628906,50.0,1.0,0.30178582668304443,1650189891.5925918,1650189906.7781367
1650189907.1860418,41.589576721191406,50.0,1.0,0.363216370344162,1650189907.1860418,1650189918.0541496
1650189918.4996374,39.21989822387695,50.0,1.0,0.32581761479377747,1650189918.4996374,1650189932.370147
1650189932.949575,41.97307205200195,50.0,1.0,0.3134195804595947,1650189932.949575,1650189947.0062068
1650189947.175357,41.70097732543945,50.0,1.0,0.3409971594810486,1650189947.175357,1650189959.6930497
1650189960.1375322,45.06201934814453,50.0,1.0,0.31528332829475403,1650189960.1375322,1650189973.319365
1650189973.5937562,42.579833984375,50.0,1.0,0.36961063742637634,1650189973.5937562,1650189984.162139
1650189984.6247568,42.58739471435547,50.0,1.0,0.26899608969688416,1650189984.6247568,1650190002.7991483
1650190003.186589,42.352149963378906,50.0,1.0,0.36273813247680664,1650190003.186589,1650190013.9534564
1650190014.355964,39.35870361328125,50.0,1.0,0.3020610511302948,1650190014.355964,1650190030.210144
1650190030.8273373,42.30087661743164,50.0,1.0,0.33903175592422485,1650190030.8273373,1650190043.54575
1650190044.2656343,44.965232849121094,50.0,1.0,0.3539961576461792,1650190044.2656343,1650190055.2741396
1650190055.7675278,40.900882720947266,50.0,1.0,0.3363364040851593,1650190055.7675278,1650190068.5789874
1650190069.233417,40.322845458984375,50.0,1.0,0.3333333432674408,1650190069.233417,1650190082.4021304
1650190082.8437517,40.442317962646484,50.0,1.0,0.35759925842285156,1650190082.8437517,1650190094.3910618
1650190094.673243,40.11564254760742,50.0,1.0,0.3500700294971466,1650190094.673243,1650190107.162137
1650190107.3427236,40.354862213134766,50.0,1.0,0.31311213970184326,1650190107.3427236,1650190122.06214
1650190122.3041725,42.13239669799805,50.0,1.0,0.3656361997127533,1650190122.3041725,1650190133.2221363
1650190133.7188523,43.22629928588867,50.0,1.0,0.32308533787727356,1650190133.7188523,1650190146.8821354
1650190147.178141,43.19477844238281,50.0,1.0,0.30178582668304443,1650190147.178141,1650190161.9021432
1650190162.1903088,41.7615966796875,50.0,1.0,0.3840476870536804,1650190162.1903088,1650190172.7981412
1650190173.3885396,44.6915397644043,50.0,1.0,0.29854071140289307,1650190173.3885396,1650190188.2683132
1650190188.4679527,38.21156311035156,50.0,1.0,0.3571428656578064,1650190188.4679527,1650190201.422146
1650190202.2668204,38.5889778137207,50.0,1.0,0.3244428336620331,1650190202.2668204,1650190216.4936812
1650190217.2313144,48.34907913208008,50.0,1.0,0.35049980878829956,1650190217.2313144,1650190227.6141388
1650190227.841652,39.38433074951172,50.0,1.0,0.376889169216156,1650190227.841652,1650190238.6581368
1650190239.2063081,40.09504699707031,50.0,1.0,0.3818017840385437,1650190239.2063081,1650190249.5816543
1650190249.9859142,41.659847259521484,50.0,1.0,0.3851855993270874,1650190249.9859142,1650190260.16358
1650190260.9252164,46.10737609863281,50.0,1.0,0.363216370344162,1650190260.9252164,1650190270.9669936
1650190271.4371347,41.14572525024414,50.0,1.0,0.37113481760025024,1650190271.4371347,1650190282.3738723
1650190282.733828,39.18312454223633,50.0,1.0,0.32969024777412415,1650190282.733828,1650190296.3621442
1650190297.1166599,42.17793273925781,50.0,1.0,0.3454442620277405,1650190297.1166599,1650190309.0186179
1650190320.9383588,40.63832473754883,52.0,1.0,0.3922322690486908,1650190320.9383588,1650190330.9781427
1650190331.1567936,40.664302825927734,52.0,1.0,0.3737175464630127,1650190331.1567936,1650190341.8541362
1650190342.3192809,44.89903259277344,52.0,1.0,0.3585173785686493,1650190342.3192809,1650190353.2994728
1650190353.947294,42.0908317565918,52.0,1.0,0.34299716353416443,1650190353.947294,1650190365.7550907
1650190366.1368687,40.967987060546875,52.0,1.0,0.376889169216156,1650190366.1368687,1650190376.7793248
1650190377.113238,43.88854217529297,52.0,1.0,0.2752409279346466,1650190377.113238,1650190393.974131
1650190394.4252603,38.39377975463867,52.0,1.0,0.3829197883605957,1650190394.4252603,1650190405.4947612
1650190405.6772282,40.31903076171875,52.0,1.0,0.386333703994751,1650190405.6772282,1650190416.0941455
1650190416.4560893,41.317718505859375,52.0,1.0,0.3275609016418457,1650190416.4560893,1650190429.5981507
1650190429.954168,39.43263244628906,52.0,1.0,0.3990434408187866,1650190429.954168,1650190440.17413
1650190440.5701973,39.599483489990234,52.0,1.0,0.36131468415260315,1650190440.5701973,1650190452.1107523
1650190452.3387563,39.4453010559082,52.0,1.0,0.4016096591949463,1650190452.3387563,1650190462.6061392
1650190462.9618864,44.65947723388672,52.0,1.0,0.3737175464630127,1650190462.9618864,1650190473.0381353
1650190484.5470488,43.605037689208984,50.0,1.0,0.33296358585357666,1650190484.5470488,1650190496.86214
1650190497.3384187,42.65230178833008,50.0,1.0,0.33709993958473206,1650190497.3384187,1650190509.6941414
1650190510.3351955,45.414615631103516,50.0,1.0,0.35623523592948914,1650190510.3351955,1650190520.8164032
1650190521.1543412,39.8911247253418,50.0,1.0,0.3851855993270874,1650190521.1543412,1650190531.682999
1650190531.9617198,41.39727020263672,50.0,1.0,0.37904903292655945,1650190531.9617198,1650190542.4455028
1650190542.780186,41.536014556884766,50.0,1.0,0.3834824860095978,1650190542.780186,1650190552.964119
1650190553.1805844,39.50379943847656,50.0,1.0,0.3417929708957672,1650190553.1805844,1650190566.1919906
1650190566.357056,42.365394592285156,50.0,1.0,0.37011659145355225,1650190566.357056,1650190577.0261407
1650190577.9526494,41.93791198730469,50.0,1.0,0.31403714418411255,1650190577.9526494,1650190592.0210652
1650190592.2866762,38.689693450927734,50.0,1.0,0.3922322690486908,1650190592.2866762,1650190603.1164336
1650190603.535093,38.0658073425293,50.0,1.0,0.3823595643043518,1650190603.535093,1650190614.4372659
1650190614.7503912,39.47821044921875,50.0,1.0,0.3289758563041687,1650190614.7503912,1650190628.4541535
1650190628.6268795,43.51945495605469,50.0,1.0,0.36760732531547546,1650190628.6268795,1650190638.9441044
1650190639.1527216,41.167354583740234,50.0,1.0,0.37424060702323914,1650190639.1527216,1650190649.9865491
1650190650.3208675,40.88917541503906,50.0,1.0,0.3829197883605957,1650190650.3208675,1650190660.8370986
1650190661.345115,38.57866287231445,50.0,1.0,0.32042068243026733,1650190661.345115,1650190675.9127526
1650190676.4503887,42.000553131103516,50.0,1.0,0.3065696656703949,1650190676.4503887,1650190691.18829
1650190691.4187412,39.73698425292969,50.0,1.0,0.36417850852012634,1650190691.4187412,1650190703.070355
1650190703.4914966,42.84317398071289,50.0,1.0,0.3406013548374176,1650190703.4914966,1650190715.5587633
1650190715.8615687,40.25724411010742,50.0,1.0,0.39163023233413696,1650190715.8615687,1650190725.8970294
1650190726.2088938,43.40742874145508,50.0,1.0,0.3571428656578064,1650190726.2088938,1650190736.8983088
1650190737.308618,39.70515823364258,50.0,1.0,0.3928371071815491,1650190737.308618,1650190747.7102895
1650190747.8410478,43.29063034057617,50.0,1.0,0.36417850852012634,1650190747.8410478,1650190758.697901
1650190758.8849635,42.62517547607422,50.0,1.0,0.3539961576461792,1650190758.8849635,1650190770.310136
1650190771.0642161,44.59699630737305,50.0,1.0,0.34921514987945557,1650190771.0642161,1650190782.2981565
1650190782.6820812,38.504066467285156,50.0,1.0,0.38461539149284363,1650190782.6820812,1650190793.4861352
1650190793.9896467,36.065128326416016,50.0,1.0,0.39777863025665283,1650190793.9896467,1650190804.2765918
1650190804.7257009,44.16801071166992,50.0,1.0,0.3686048984527588,1650190804.7257009,1650190814.8461473
1650190815.126726,44.49923324584961,50.0,1.0,0.3289758563041687,1650190815.126726,1650190827.1943493
1650190827.422104,41.98127746582031,50.0,1.0,0.31976473331451416,1650190827.422104,1650190841.1901462
1650190841.681229,46.157108306884766,50.0,1.0,0.35311228036880493,1650190841.681229,1650190852.3621404
1650190852.8101003,41.760005950927734,50.0,1.0,0.37113481760025024,1650190852.8101003,1650190863.705693
1650190864.0631227,43.23477554321289,50.0,1.0,0.32581761479377747,1650190864.0631227,1650190876.9231405
1650190877.721945,39.49811935424805,50.0,1.0,0.3487900495529175,1650190877.721945,1650190890.3301406
1650190890.653905,44.36323928833008,50.0,1.0,0.3691067397594452,1650190890.653905,1650190901.0003092
1650190901.5907857,42.468868255615234,50.0,1.0,0.34299716353416443,1650190901.5907857,1650190913.4818487
1650190913.950756,41.461769104003906,50.0,1.0,0.3818017840385437,1650190913.950756,1650190924.2252812
1650190924.8886652,45.23151397705078,50.0,1.0,0.33825504779815674,1650190924.8886652,1650190936.4292912
1650190936.8780339,41.54673767089844,50.0,1.0,0.32308533787727356,1650190936.8780339,1650190950.814146
1650190951.401054,41.50247573852539,50.0,1.0,0.35049980878829956,1650190951.401054,1650190963.0148194
1650190963.276192,38.5999870300293,50.0,1.0,0.38461539149284363,1650190963.276192,1650190973.8461442
1650190974.1166308,42.34596252441406,50.0,1.0,0.35578402876853943,1650190974.1166308,1650190985.3101423
1650190985.4898622,43.2889518737793,50.0,1.0,0.3656361997127533,1650190985.4898622,1650190996.1623309
