,load,alloc,reward,sigma,event_start_time,event_end_time
1650192828.2642703,20.622140884399414,50.0,1.0,0.5,1650192828.2642703,1650192838.9809072
1650192839.1875064,19.79994773864746,50.0,1.0,0.5,1650192839.1875064,1650192851.5612762
1650192851.860918,21.597951889038086,50.0,1.0,0.4938648045063019,1650192851.860918,1650192863.5749917
1650192863.7805145,21.840660095214844,50.0,1.0,0.48795002698898315,1650192863.7805145,1650192875.5475585
1650192875.7021499,22.23246192932129,50.0,1.0,0.47457900643348694,1650192875.7021499,1650192888.1614091
1650192888.3145912,22.228261947631836,50.0,1.0,0.4975185990333557,1650192888.3145912,1650192899.2016318
1650192899.3666244,21.181764602661133,50.0,1.0,0.5,1650192899.3666244,1650192909.7057064
1650192909.9010367,22.059728622436523,50.0,1.0,0.47457900643348694,1650192909.9010367,1650192921.9138772
1650192922.0036788,21.30087661743164,50.0,1.0,0.5,1650192922.0036788,1650192932.8952496
1650192933.0284493,20.378326416015625,50.0,1.0,0.5,1650192933.0284493,1650192945.1491704
1650192945.3484595,22.523433685302734,50.0,1.0,0.46726930141448975,1650192945.3484595,1650192957.469169
1650192957.5962832,21.57562828063965,50.0,1.0,0.5,1650192957.5962832,1650192968.8589907
1650192969.0591316,21.954496383666992,50.0,1.0,0.47457900643348694,1650192969.0591316,1650192981.3572955
1650192981.5237336,22.67855453491211,50.0,0.902222216129303,0.4714045226573944,1650192981.5237336,1650192993.6497269
1650192993.8021262,23.069961547851562,50.0,1.0,0.45548751950263977,1650192993.8021262,1650193006.502624
1650193006.7083194,21.393556594848633,50.0,1.0,0.46028730273246765,1650193006.7083194,1650193019.4691706
1650193019.6391718,20.115123748779297,50.0,1.0,0.5,1650193019.6391718,1650193031.4710653
1650193031.694794,22.279943466186523,50.0,1.0,0.4767313003540039,1650193031.694794,1650193043.9030838
1650193044.0137875,21.075069427490234,50.0,1.0,0.4632410407066345,1650193044.0137875,1650193057.1572795
1650193057.2897177,20.550443649291992,50.0,1.0,0.4975185990333557,1650193057.2897177,1650193069.2602625
1650193069.3438144,20.4073429107666,50.0,1.0,0.5,1650193069.3438144,1650193081.1532886
1650193081.2746112,19.553199768066406,50.0,1.0,0.5,1650193081.2746112,1650193092.0656836
1650193092.2220743,20.53766632080078,50.0,1.0,0.5,1650193092.2220743,1650193103.080173
1650193103.1835144,20.398283004760742,50.0,1.0,0.5,1650193103.1835144,1650193113.3314273
1650193113.4929826,21.511930465698242,50.0,1.0,0.5,1650193113.4929826,1650193124.417153
1650193124.6018858,21.41680908203125,50.0,1.0,0.4938648045063019,1650193124.6018858,1650193136.2282677
1650193136.4089649,21.70126724243164,50.0,1.0,0.5,1650193136.4089649,1650193147.376066
1650193147.55208,19.680438995361328,50.0,1.0,0.5,1650193147.55208,1650193158.9339402
1650193159.2285776,20.809816360473633,50.0,1.0,0.4938648045063019,1650193159.2285776,1650193171.001868
1650193171.162712,20.443883895874023,50.0,1.0,0.5,1650193171.162712,1650193181.6303906
1650193181.7875898,20.806461334228516,50.0,1.0,0.5,1650193181.7875898,1650193192.0728564
1650193192.213723,20.87745475769043,50.0,1.0,0.5,1650193192.213723,1650193203.7572758
1650193203.853924,20.021867752075195,50.0,1.0,0.492664635181427,1650193203.853924,1650193215.8907626
1650193216.138243,21.307424545288086,50.0,1.0,0.5,1650193216.138243,1650193226.510214
1650193226.6260946,18.755475997924805,50.0,1.0,0.5,1650193226.6260946,1650193237.5562353
1650193237.900362,20.40371322631836,50.0,1.0,0.48795002698898315,1650193237.900362,1650193249.9079804
1650193249.9963212,21.56220054626465,50.0,1.0,0.5,1650193249.9963212,1650193261.1732879
1650193261.3569672,22.97699737548828,50.0,1.0,0.4962916672229767,1650193261.3569672,1650193272.237414
1650193272.4124055,20.447397232055664,50.0,1.0,0.5,1650193272.4124055,1650193283.9053106
1650193284.0968928,20.79156494140625,50.0,1.0,0.4902903437614441,1650193284.0968928,1650193296.3614824
1650193296.5041697,20.467336654663086,50.0,1.0,0.5,1650193296.5041697,1650193307.4972956
1650193307.681467,21.004364013671875,50.0,1.0,0.47245559096336365,1650193307.681467,1650193320.3455021
1650193320.5088043,20.580913543701172,50.0,1.0,0.48450157046318054,1650193320.5088043,1650193333.09328
1650193333.4093254,21.864925384521484,50.0,1.0,0.4975185990333557,1650193333.4093254,1650193344.4772797
1650193344.6687639,21.190269470214844,50.0,1.0,0.5,1650193344.6687639,1650193355.9003341
1650193356.0248773,21.27301597595215,50.0,1.0,0.5,1650193356.0248773,1650193366.6486647
1650193366.73456,20.1066951751709,50.0,1.0,0.5,1650193366.73456,1650193378.0740666
1650193378.254287,21.7647705078125,50.0,1.0,0.46423834562301636,1650193378.254287,1650193390.8434386
1650193390.993157,19.05318832397461,50.0,1.0,0.5,1650193390.993157,1650193401.8574803
1650193402.0475433,20.672088623046875,50.0,1.0,0.5,1650193402.0475433,1650193413.1252823
1650193413.3042285,22.06943702697754,50.0,1.0,0.4632410407066345,1650193413.3042285,1650193426.1273916
1650193426.294794,20.446460723876953,50.0,1.0,0.4693232476711273,1650193426.294794,1650193439.3532891
1650193439.4791443,20.011608123779297,50.0,1.0,0.5,1650193439.4791443,1650193450.1229663
1650193450.2723422,21.535858154296875,50.0,1.0,0.4789131283760071,1650193450.2723422,1650193462.623835
1650193462.8039267,23.54511260986328,50.0,1.0,0.5,1650193462.8039267,1650193473.1245396
1650193473.3332357,20.25547981262207,50.0,1.0,0.5,1650193473.3332357,1650193484.9844034
1650193485.2436547,19.861431121826172,50.0,1.0,0.48450157046318054,1650193485.2436547,1650193498.183306
1650193498.3762429,22.481718063354492,50.0,1.0,0.5,1650193498.3762429,1650193508.6067781
1650193508.813702,20.583234786987305,50.0,1.0,0.5,1650193508.813702,1650193519.6963456
1650193519.8637621,21.021278381347656,50.0,1.0,0.4767313003540039,1650193519.8637621,1650193532.3748941
1650193532.5275702,20.74776268005371,50.0,1.0,0.5,1650193532.5275702,1650193543.661301
1650193543.7805347,20.5346622467041,50.0,1.0,0.5,1650193543.7805347,1650193554.8350143
1650193555.0123136,20.73244285583496,50.0,0.8630136847496033,0.47781848907470703,1650193555.0123136,1650193567.3118768
1650193567.4401634,19.94923210144043,50.0,1.0,0.5,1650193567.4401634,1650193579.2200658
1650193579.4116879,20.24560546875,50.0,1.0,0.5,1650193579.4116879,1650193590.9697518
1650193591.0557525,22.50692367553711,50.0,1.0,0.4767313003540039,1650193591.0557525,1650193602.8299074
1650193603.006546,22.75685691833496,50.0,1.0,0.5,1650193603.006546,1650193613.0694468
1650193613.366363,22.00926971435547,50.0,1.0,0.48112523555755615,1650193613.366363,1650193625.497615
1650193625.6951816,20.38229751586914,50.0,1.0,0.4867923855781555,1650193625.6951816,1650193637.8626032
1650193637.9351552,22.096359252929688,50.0,1.0,0.5,1650193637.9351552,1650193648.7061603
1650193648.9185266,21.89951515197754,50.0,1.0,0.4975185990333557,1650193648.9185266,1650193660.2429779
1650193660.4507134,21.060956954956055,50.0,1.0,0.492664635181427,1650193660.4507134,1650193672.3685
1650193672.5419505,20.412416458129883,50.0,1.0,0.4938648045063019,1650193672.5419505,1650193684.4954588
1650193684.6344564,21.285633087158203,50.0,1.0,0.46726930141448975,1650193684.6344564,1650193697.3190687
1650193697.4658012,21.120254516601562,50.0,1.0,0.5,1650193697.4658012,1650193707.6456032
1650193707.7165506,20.1976318359375,50.0,1.0,0.5,1650193707.7165506,1650193717.9652767
1650193718.1804802,20.88460922241211,50.0,1.0,0.5,1650193718.1804802,1650193729.1454926
1650193729.3231199,21.293527603149414,50.0,1.0,0.5,1650193729.3231199,1650193740.5471878
1650193740.6933758,20.600940704345703,50.0,1.0,0.5,1650193740.6933758,1650193752.0520809
1650193752.3460703,19.22466278076172,50.0,1.0,0.5,1650193752.3460703,1650193762.489291
1650193762.734324,20.928489685058594,50.0,1.0,0.5,1650193762.734324,1650193773.3896558
1650193773.4631515,20.756591796875,50.0,1.0,0.5,1650193773.4631515,1650193784.9293883
1650193785.0879638,21.267047882080078,50.0,0.9953271150588989,0.48336824774742126,1650193785.0879638,1650193796.9372816
1650193797.118287,20.645484924316406,50.0,1.0,0.49875468015670776,1650193797.118287,1650193808.9852889
1650193809.1549625,21.671085357666016,50.0,1.0,0.5,1650193809.1549625,1650193820.1834824
1650193820.316233,20.190431594848633,50.0,1.0,0.5,1650193820.316233,1650193831.7572956
1650193831.9426308,20.97365379333496,50.0,1.0,0.5,1650193831.9426308,1650193843.1948433
1650193843.3336391,20.1790714263916,50.0,1.0,0.4856429398059845,1650193843.3336391,1650193855.9704943
1650193856.0985603,21.424034118652344,50.0,1.0,0.4693232476711273,1650193856.0985603,1650193868.7945824
1650193869.0214655,21.976913452148438,50.0,1.0,0.5,1650193869.0214655,1650193880.306035
1650193880.4875085,21.87364387512207,50.0,1.0,0.5,1650193880.4875085,1650193890.5452747
1650193890.6866336,21.181049346923828,50.0,1.0,0.4822428226470947,1650193890.6866336,1650193902.7729092
1650193902.9338121,20.890392303466797,50.0,1.0,0.48336824774742126,1650193902.9338121,1650193915.188249
1650193915.302232,21.33997344970703,50.0,1.0,0.5,1650193915.302232,1650193926.36129
1650193926.5422177,19.566957473754883,50.0,1.0,0.5,1650193926.5422177,1650193937.1212773
1650193937.2664316,20.6581974029541,50.0,1.0,0.5,1650193937.2664316,1650193948.8356886
1650193948.9675095,20.295169830322266,50.0,1.0,0.5,1650193948.9675095,1650193959.955346
1650193960.1359477,20.385364532470703,50.0,1.0,0.5,1650193960.1359477,1650193971.173278
1650193971.3592596,18.478038787841797,50.0,1.0,0.5,1650193971.3592596,1650193983.5899944
1650193983.7556007,19.481958389282227,50.0,1.0,0.5,1650193983.7556007,1650193995.304748
1650193995.4089108,22.032516479492188,50.0,1.0,0.4693232476711273,1650193995.4089108,1650194007.6635256
1650194007.7993686,22.170284271240234,50.0,1.0,0.5,1650194007.7993686,1650194018.5344586
1650194018.6832712,20.878210067749023,50.0,1.0,0.492664635181427,1650194018.6832712,1650194030.7532718
1650194030.890585,22.41668701171875,50.0,1.0,0.4938648045063019,1650194030.890585,1650194042.13221
1650194042.310831,21.63135528564453,50.0,1.0,0.4652421176433563,1650194042.310831,1650194054.8851702
1650194054.9827368,19.268991470336914,50.0,1.0,0.5,1650194054.9827368,1650194065.932973
1650194066.0765173,21.686594009399414,50.0,1.0,0.4693232476711273,1650194066.0765173,1650194078.388271
1650194078.5405354,20.59138298034668,50.0,1.0,0.5,1650194078.5405354,1650194088.593284
1650194088.748296,20.062414169311523,50.0,1.0,0.5,1650194088.748296,1650194099.714075
1650194099.8510222,20.483867645263672,50.0,1.0,0.5,1650194099.8510222,1650194111.0305514
1650194111.2874157,21.145801544189453,50.0,1.0,0.4714045226573944,1650194111.2874157,1650194124.0559077
1650194124.185001,20.565143585205078,50.0,1.0,0.5,1650194124.185001,1650194135.4175992
1650194135.5283601,20.257814407348633,50.0,1.0,0.5,1650194135.5283601,1650194146.6845484
1650194146.9083803,22.174692153930664,50.0,1.0,0.5,1650194146.9083803,1650194157.3256612
1650194157.418189,20.488588333129883,50.0,1.0,0.4867923855781555,1650194157.418189,1650194169.8641415
1650194170.0023782,20.18203353881836,50.0,1.0,0.48450157046318054,1650194170.0023782,1650194182.637378
1650194182.7691,20.218196868896484,50.0,1.0,0.47781848907470703,1650194182.7691,1650194195.5793421
1650194195.7023659,20.44361686706543,50.0,1.0,0.48911598324775696,1650194195.7023659,1650194208.1267815
1650194208.2752995,22.361299514770508,50.0,1.0,0.47457900643348694,1650194208.2752995,1650194220.5286129
1650194220.643758,21.433732986450195,50.0,1.0,0.5,1650194220.643758,1650194231.1878853
1650194231.3186202,22.826473236083984,50.0,1.0,0.4867923855781555,1650194231.3186202,1650194242.621286
1650194242.8361592,19.763198852539062,50.0,1.0,0.48911598324775696,1650194242.8361592,1650194255.3847353
1650194255.605057,20.675649642944336,50.0,1.0,0.5,1650194255.605057,1650194267.2129152
1650194267.3989112,23.359207153320312,50.0,1.0,0.4593152105808258,1650194267.3989112,1650194279.3856192
1650194279.6078053,21.043807983398438,50.0,1.0,0.5,1650194279.6078053,1650194290.062187
1650194290.2001705,21.56379508972168,50.0,1.0,0.5,1650194290.2001705,1650194301.4226847
1650194301.5607383,21.786357879638672,50.0,1.0,0.47781848907470703,1650194301.5607383,1650194313.586613
1650194313.7688658,23.021888732910156,50.0,1.0,0.43768811225891113,1650194313.7688658,1650194326.886816
1650194326.9898827,20.75460433959961,50.0,1.0,0.5,1650194326.9898827,1650194337.6863046
1650194337.8111198,19.853538513183594,50.0,1.0,0.5,1650194337.8111198,1650194348.79153
1650194348.9365263,21.625513076782227,50.0,1.0,0.4867923855781555,1650194348.9365263,1650194360.866879
1650194360.9935,23.679285049438477,50.0,1.0,0.4767313003540039,1650194360.9935,1650194372.480333
1650194372.641539,22.424516677856445,50.0,1.0,0.5,1650194372.641539,1650194383.4332993
1650194383.5905046,21.210092544555664,50.0,1.0,0.5,1650194383.5905046,1650194394.7172835
1650194394.9237146,21.834896087646484,50.0,1.0,0.48336824774742126,1650194394.9237146,1650194406.877057
1650194407.1444373,23.024892807006836,50.0,1.0,0.4481107294559479,1650194407.1444373,1650194420.04352
1650194420.171863,21.64499282836914,50.0,1.0,0.4536091983318329,1650194420.171863,1650194432.9692805
1650194433.1131284,20.51338768005371,50.0,1.0,0.5,1650194433.1131284,1650194444.1790729
1650194444.2585826,20.458524703979492,50.0,1.0,0.4962916672229767,1650194444.2585826,1650194456.1362715
1650194456.2798388,20.253232955932617,50.0,1.0,0.4962916672229767,1650194456.2798388,1650194468.574172
1650194468.7011833,21.509355545043945,50.0,1.0,0.5,1650194468.7011833,1650194478.9292905
1650194479.0266197,21.649005889892578,50.0,1.0,0.5,1650194479.0266197,1650194490.0663872
1650194490.2323554,20.98613739013672,50.0,1.0,0.46126559376716614,1650194490.2323554,1650194503.1932921
1650194503.3593862,19.014774322509766,50.0,1.0,0.4938648045063019,1650194503.3593862,1650194516.3492851
1650194516.5240755,21.314945220947266,50.0,1.0,0.4938648045063019,1650194516.5240755,1650194528.065273
1650194528.368841,21.21406364440918,50.0,1.0,0.47565150260925293,1650194528.368841,1650194540.8134158
1650194541.093772,21.767919540405273,50.0,1.0,0.5,1650194541.093772,1650194551.797597
1650194552.0323355,22.122697830200195,50.0,1.0,0.46423834562301636,1650194552.0323355,1650194564.5534124
1650194564.7240891,19.222124099731445,50.0,1.0,0.5,1650194564.7240891,1650194576.273281
1650194576.4034777,20.914945602416992,50.0,1.0,0.47781848907470703,1650194576.4034777,1650194588.8347795
1650194588.9921458,21.942752838134766,50.0,1.0,0.5,1650194588.9921458,1650194599.5195394
1650194599.652408,20.847578048706055,50.0,1.0,0.5,1650194599.652408,1650194610.0612912
1650194610.388016,20.17947006225586,50.0,1.0,0.49875468015670776,1650194610.388016,1650194622.2812917
1650194622.4105442,22.3911190032959,50.0,1.0,0.5,1650194622.4105442,1650194633.1290796
1650194633.303463,20.977054595947266,50.0,1.0,0.4822428226470947,1650194633.303463,1650194645.745629
1650194645.9318357,21.246456146240234,50.0,1.0,0.47351372241973877,1650194645.9318357,1650194658.3574374
1650194658.4920216,21.130767822265625,50.0,1.0,0.5,1650194658.4920216,1650194669.7552183
1650194669.8371046,20.921630859375,50.0,1.0,0.4767313003540039,1650194669.8371046,1650194682.5990164
1650194682.7445378,20.484905242919922,50.0,1.0,0.4767313003540039,1650194682.7445378,1650194695.3391774
1650194695.569229,19.994054794311523,50.0,1.0,0.47781848907470703,1650194695.569229,1650194708.3230197
1650194708.4582398,21.331356048583984,50.0,1.0,0.5,1650194708.4582398,1650194719.7092826
1650194719.9590096,21.740148544311523,50.0,1.0,0.4902903437614441,1650194719.9590096,1650194731.6424623
1650194731.7849748,21.625930786132812,50.0,1.0,0.5,1650194731.7849748,1650194743.3451707
1650194743.5156696,22.27455711364746,50.0,1.0,0.5,1650194743.5156696,1650194753.6168802
1650194753.7755663,20.55561637878418,50.0,1.0,0.5,1650194753.7755663,1650194764.3322918
1650194764.4367597,20.881731033325195,50.0,1.0,0.5,1650194764.4367597,1650194774.7328413
1650194774.898238,22.66010093688965,50.0,1.0,0.5,1650194774.898238,1650194785.4012802
1650194785.562568,21.64310646057129,50.0,1.0,0.47351372241973877,1650194785.562568,1650194797.9914672
1650194798.197348,22.194400787353516,50.0,1.0,0.5,1650194798.197348,1650194809.1911116
1650194809.2712688,21.886001586914062,50.0,1.0,0.5,1650194809.2712688,1650194819.7345784
1650194819.829952,23.27558135986328,50.0,1.0,0.47245559096336365,1650194819.829952,1650194831.1293476
1650194831.247932,20.321123123168945,50.0,1.0,0.4789131283760071,1650194831.247932,1650194843.8948703
1650194844.0142105,21.587963104248047,50.0,1.0,0.5,1650194844.0142105,1650194854.297719
1650194854.4055746,21.20686912536621,50.0,1.0,0.5,1650194854.4055746,1650194864.4494896
1650194864.5862324,19.583986282348633,50.0,1.0,0.5,1650194864.5862324,1650194875.4624655
1650194875.649941,22.228778839111328,50.0,1.0,0.4693232476711273,1650194875.649941,1650194888.021291
1650194888.1433587,20.833606719970703,50.0,1.0,0.4975185990333557,1650194888.1433587,1650194899.903205
1650194900.0681677,20.525436401367188,50.0,1.0,0.48336824774742126,1650194900.0681677,1650194912.5404968
1650194912.613644,20.88541603088379,50.0,1.0,0.4962916672229767,1650194912.613644,1650194924.296437
1650194924.428931,20.972532272338867,50.0,1.0,0.4914731979370117,1650194924.428931,1650194936.349285
1650194936.4257073,19.79806137084961,50.0,1.0,0.5,1650194936.4257073,1650194948.2955558
1650194948.4765284,20.26896095275879,50.0,1.0,0.5,1650194948.4765284,1650194960.0212743
1650194960.190317,24.026817321777344,50.0,1.0,0.4693232476711273,1650194960.190317,1650194971.2612796
1650194971.476131,20.63574981689453,50.0,1.0,0.47781848907470703,1650194971.476131,1650194984.2694626
1650194984.397333,18.973644256591797,50.0,1.0,0.5,1650194984.397333,1650194996.3612974
1650194996.4959466,20.170690536499023,50.0,1.0,0.5,1650194996.4959466,1650195007.3532848
