,load,alloc,reward,sigma,event_start_time,event_end_time
1650182107.0217779,45.282081604003906,52.0,1.0,0.3758230209350586,1650182107.0217779,1650182117.0699027
1650182117.5076084,43.413536071777344,52.0,1.0,0.3806934952735901,1650182117.5076084,1650182127.596628
1650182128.1418178,45.0795783996582,52.0,0.9976359605789185,0.34380707144737244,1650182128.1418178,1650182139.8766217
1650182140.1190815,43.273807525634766,52.0,1.0,0.363216370344162,1650182140.1190815,1650182151.1881325
1650182151.548764,45.568119049072266,52.0,0.5625,0.3125,1650182151.548764,1650182164.4086316
1650182164.6441426,43.69889450073242,52.0,0.9985443949699402,0.2697780728340149,1650182164.6441426,1650182182.4477966
1650182182.6528027,41.54451370239258,52.0,0.8704883456230164,0.32581761479377747,1650182182.6528027,1650182196.4693077
1650182196.8731418,44.935577392578125,52.0,0.971794843673706,0.35805743932724,1650182196.8731418,1650182207.3770683
1650182207.6544545,39.59235382080078,52.0,1.0,0.36131468415260315,1650182207.6544545,1650182219.3486311
1650182233.3245127,44.44258117675781,50.0,1.0,0.33709993958473206,1650182233.3245127,1650182245.3175154
1650182245.4479475,41.421600341796875,50.0,0.44285714626312256,0.28171807527542114,1650182245.4479475,1650182262.5646205
1650182262.8163066,41.0771598815918,50.0,1.0,0.3187883496284485,1650182262.8163066,1650182276.9360747
1650182277.2470067,40.78118896484375,50.0,1.0,0.38691163063049316,1650182277.2470067,1650182287.5458724
1650182287.8563151,38.60670852661133,50.0,0.9791044592857361,0.386333703994751,1650182287.8563151,1650182298.3726223
1650182298.5169146,45.61774444580078,50.0,0.7188678979873657,0.3071475625038147,1650182298.5169146,1650182311.8669827
1650182312.112103,43.199317932128906,50.0,1.0,0.33903175592422485,1650182312.112103,1650182324.4502606
1650182324.7526937,40.46540451049805,50.0,0.6952965259552002,0.31976473331451416,1650182324.7526937,1650182338.7893748
1650182339.0028744,43.28227996826172,50.0,1.0,0.37319669127464294,1650182339.0028744,1650182349.376635
1650182349.68757,44.320133209228516,50.0,1.0,0.3307706117630005,1650182349.68757,1650182362.232659
1650182362.623481,41.839988708496094,50.0,1.0,0.25941231846809387,1650182362.623481,1650182382.532665
1650182382.6755474,40.24854278564453,50.0,1.0,0.2801659107208252,1650182382.6755474,1650182400.688621
1650182400.939913,43.70750045776367,50.0,1.0,0.24860550463199615,1650182400.939913,1650182421.7372596
1650182422.1594174,43.99946594238281,50.0,1.0,0.3413943648338318,1650182422.1594174,1650182433.90956
1650182434.1507576,41.61423873901367,50.0,1.0,0.37796446681022644,1650182434.1507576,1650182444.5318198
1650182444.6895325,39.28021240234375,50.0,1.0,0.3149704039096832,1650182444.6895325,1650182459.2770307
1650182459.4374526,41.335487365722656,50.0,1.0,0.35049980878829956,1650182459.4374526,1650182471.194904
1650182471.5143058,42.79423904418945,50.0,1.0,0.33671751618385315,1650182471.5143058,1650182483.9926214
1650182484.3193161,41.71890640258789,50.0,1.0,0.3074377179145813,1650182484.3193161,1650182499.228623
1650182499.953523,42.07481384277344,50.0,1.0,0.31559720635414124,1650182499.953523,1650182513.9286287
1650182514.3312714,42.48241424560547,50.0,1.0,0.37011659145355225,1650182514.3312714,1650182524.6414204
1650182524.9079013,40.7407112121582,50.0,1.0,0.3045724630355835,1650182524.9079013,1650182540.1260948
1650182540.3889296,42.54313278198242,50.0,0.8589109182357788,0.35179877281188965,1650182540.3889296,1650182551.8126302
1650182552.1557279,39.477561950683594,50.0,0.6380471587181091,0.2901294231414795,1650182552.1557279,1650182569.355371
1650182569.8999474,44.65623092651367,50.0,1.0,0.2786391079425812,1650182569.8999474,1650182586.336624
1650182586.5942214,43.548255920410156,50.0,1.0,0.37011659145355225,1650182586.5942214,1650182596.9046228
1650182597.2306576,39.45964050292969,50.0,1.0,0.3904344141483307,1650182597.2306576,1650182607.6463635
1650182607.8800118,43.28910827636719,50.0,1.0,0.376889169216156,1650182607.8800118,1650182618.1366334
1650182618.6288378,41.150360107421875,50.0,1.0,0.295398086309433,1650182618.6288378,1650182634.5460734
1650182634.7825236,41.49031066894531,50.0,0.5018050670623779,0.300420880317688,1650182634.7825236,1650182650.4006276
1650182650.5658572,39.63058853149414,50.0,0.49739131331443787,0.2948839068412781,1650182650.5658572,1650182667.648621
1650182667.960032,44.26669692993164,50.0,0.6394686698913574,0.30802056193351746,1650182667.960032,1650182682.2145407
1650182682.402358,42.98441696166992,50.0,1.0,0.3874921202659607,1650182682.402358,1650182692.731683
1650182693.043724,43.27578353881836,50.0,1.0,0.2786391079425812,1650182693.043724,1650182709.6580966
1650182709.8528378,41.422908782958984,50.0,0.6950207352638245,0.32207831740379333,1650182709.8528378,1650182723.4926333
1650182723.9290369,43.574317932128906,50.0,1.0,0.298009991645813,1650182723.9290369,1650182738.9608274
1650182739.2292423,41.82341766357422,50.0,1.0,0.31403714418411255,1650182739.2292423,1650182753.2166212
1650182753.3639781,42.27105712890625,50.0,0.7051281929016113,0.3268602192401886,1650182753.3639781,1650182766.588156
1650182766.7785904,43.288719177246094,50.0,1.0,0.30802056193351746,1650182766.7785904,1650182781.0086255
1650182781.3981307,41.12211608886719,50.0,1.0,0.34219294786453247,1650182781.3981307,1650182794.1406653
1650182794.359521,40.73039245605469,50.0,1.0,0.34380707144737244,1650182794.359521,1650182807.0036411
1650182807.1401827,39.503196716308594,50.0,0.3944099247455597,0.2786391079425812,1650182807.1401827,1650182825.5943859
1650182825.8938394,39.539634704589844,50.0,1.0,0.3758230209350586,1650182825.8938394,1650182836.9966233
1650182837.2907512,37.686614990234375,50.0,0.5603448152542114,0.32826608419418335,1650182837.2907512,1650182851.7521186
1650182851.9962924,37.749916076660156,50.0,0.5899654030799866,0.29411765933036804,1650182851.9962924,1650182869.612226
1650182870.2571714,45.53388595581055,50.0,1.0,0.3513641953468323,1650182870.2571714,1650182880.952503
1650182881.1936831,41.79966735839844,50.0,1.0,0.3747658431529999,1650182881.1936831,1650182891.5526173
1650182891.836788,44.39500045776367,50.0,1.0,0.32826608419418335,1650182891.836788,1650182903.8876941
1650182904.0742154,41.07530212402344,50.0,0.6860215067863464,0.32791292667388916,1650182904.0742154,1650182917.0503829
1650182917.3554597,43.80057907104492,50.0,1.0,0.32141217589378357,1650182917.3554597,1650182930.2091706
1650182930.4123309,43.08595657348633,50.0,1.0,0.3691067397594452,1650182930.4123309,1650182940.7637317
1650182940.9110975,41.36794662475586,50.0,1.0,0.2528608739376068,1650182940.9110975,1650182961.7001395
1650182962.007899,42.416534423828125,50.0,0.6315789222717285,0.3244428336620331,1650182962.007899,1650182975.4932067
1650182975.6793265,40.59353256225586,50.0,1.0,0.3834824860095978,1650182975.6793265,1650182986.0750713
1650182986.3818772,44.729366302490234,50.0,0.49161073565483093,0.28964221477508545,1650182986.3818772,1650183001.4726348
1650183001.7925127,41.89440155029297,50.0,1.0,0.3244428336620331,1650183001.7925127,1650183014.9446285
1650183015.1937902,41.550228118896484,50.0,1.0,0.3785055875778198,1650183015.1937902,1650183025.4464417
1650183025.530537,44.51112365722656,50.0,1.0,0.30919620394706726,1650183025.530537,1650183039.796634
1650183040.0227678,41.63386154174805,50.0,0.485659658908844,0.30919620394706726,1650183040.0227678,1650183054.650284
1650183055.026818,40.45988082885742,50.0,1.0,0.2851329743862152,1650183055.026818,1650183072.3526227
1650183072.665771,44.956939697265625,50.0,0.6578947305679321,0.3181423842906952,1650183072.665771,1650183085.7449532
1650183086.073513,42.00563430786133,50.0,0.5367231369018555,0.30685821175575256,1650183086.073513,1650183100.3573112
1650183100.5480561,43.80049133300781,50.0,1.0,0.35623523592948914,1650183100.5480561,1650183111.7123141
1650183111.9919667,40.233455657958984,50.0,0.7775665521621704,0.3083132207393646,1650183111.9919667,1650183127.0043483
1650183127.1801429,42.76884460449219,50.0,1.0,0.3566882014274597,1650183127.1801429,1650183138.753988
1650183139.0917315,41.67037582397461,50.0,0.7217391133308411,0.32969024777412415,1650183139.0917315,1650183152.3145547
1650183152.6629405,39.823326110839844,50.0,1.0,0.35223498940467834,1650183152.6629405,1650183164.8166218
1650183165.1844175,41.408382415771484,50.0,1.0,0.3691067397594452,1650183165.1844175,1650183175.786136
1650183176.0439966,41.01959228515625,50.0,1.0,0.3622617721557617,1650183176.0439966,1650183187.1606352
1650183187.278479,38.298770904541016,50.0,1.0,0.3706246614456177,1650183187.278479,1650183198.7670984
1650183199.0773594,41.47735595703125,50.0,0.5199241042137146,0.30802056193351746,1650183199.0773594,1650183213.8806174
1650183214.1725383,38.01762771606445,50.0,0.6504237055778503,0.32547226548194885,1650183214.1725383,1650183228.008225
1650183240.249965,39.63801956176758,52.0,1.0,0.3823595643043518,1650183240.249965,1650183250.8206244
1650183251.096617,39.92280578613281,52.0,0.6316964030265808,0.33407655358314514,1650183251.096617,1650183264.5726242
1650183264.7722125,41.18975067138672,52.0,0.7661290168762207,0.3666177988052368,1650183264.7722125,1650183276.1585405
1650183276.448306,40.1064567565918,52.0,1.0,0.3952847123146057,1650183276.448306,1650183286.5962982
1650183286.8413472,40.62210464477539,52.0,0.5381750464439392,0.30513909459114075,1650183286.8413472,1650183302.1039734
1650183302.4690945,39.54283905029297,52.0,1.0,0.3656361997127533,1650183302.4690945,1650183314.1526253
1650183314.4470577,43.3787727355957,52.0,1.0,0.37319669127464294,1650183314.4470577,1650183325.0743756
1650183325.3782663,43.257835388183594,52.0,0.8036951422691345,0.33981382846832275,1650183325.3782663,1650183337.6534996
1650183337.887868,35.14468002319336,52.0,0.9893048405647278,0.3656361997127533,1650183337.887868,1650183350.6636276
1650183350.8625712,42.32936477661133,52.0,1.0,0.3818017840385437,1650183350.8625712,1650183361.0446277
1650183361.312695,39.196556091308594,52.0,0.47130435705184937,0.2948839068412781,1650183361.312695,1650183378.5846207
1650183378.974731,41.67538833618164,52.0,0.874015748500824,0.3622617721557617,1650183378.974731,1650183390.54031
1650183390.685724,40.961769104003906,52.0,1.0,0.381246417760849,1650183390.685724,1650183401.2321439
1650183401.5338702,40.96792984008789,52.0,0.7304785847663879,0.3548867106437683,1650183401.5338702,1650183412.908621
1650183413.0398695,39.511966705322266,52.0,1.0,0.3475240170955658,1650183413.0398695,1650183425.7701905
1650183426.1233213,41.89710235595703,52.0,1.0,0.35223498940467834,1650183426.1233213,1650183437.7470372
1650183438.0781004,39.659034729003906,52.0,0.9396551847457886,0.37904903292655945,1650183438.0781004,1650183449.0465975
1650183449.255805,39.80118942260742,52.0,1.0,0.3952847123146057,1650183449.255805,1650183459.280631
1650183459.4327006,42.284061431884766,52.0,1.0,0.3454442620277405,1650183459.4327006,1650183471.2101882
1650183471.4394312,45.14883804321289,52.0,1.0,0.33296358585357666,1650183471.4394312,1650183483.44417
1650183483.7834554,39.794776916503906,52.0,0.8271604776382446,0.3513641953468323,1650183483.7834554,1650183496.096629
1650183496.3407648,38.56770706176758,52.0,1.0,0.3874921202659607,1650183496.3407648,1650183507.2566326
1650183507.7845953,42.064208984375,52.0,1.0,0.2762894928455353,1650183507.7845953,1650183525.6857998
1650183525.9747312,40.05803298950195,52.0,1.0,0.3149704039096832,1650183525.9747312,1650183540.5286162
1650183540.6521854,39.98085403442383,52.0,1.0,0.36760732531547546,1650183540.6521854,1650183552.032633
1650183552.2766185,40.849002838134766,52.0,1.0,0.3544405996799469,1650183552.2766185,1650183564.1006522
1650183564.2869046,39.744693756103516,52.0,1.0,0.35805743932724,1650183564.2869046,1650183576.4646304
1650183576.787922,42.013492584228516,52.0,1.0,0.3566882014274597,1650183576.787922,1650183588.2366254
1650183588.5038729,46.0491943359375,52.0,1.0,0.37011659145355225,1650183588.5038729,1650183598.5366213
1650183598.9083385,43.29548645019531,52.0,1.0,0.36711156368255615,1650183598.9083385,1650183609.0710611
1650183609.33889,39.1515998840332,52.0,1.0,0.3706246614456177,1650183609.33889,1650183620.5006306
1650183620.813162,45.01044845581055,52.0,1.0,0.30685821175575256,1650183620.813162,1650183634.7654777
1650183635.021612,40.50076675415039,52.0,1.0,0.30233702063560486,1650183635.021612,1650183650.7250178
1650183650.9293532,42.25114440917969,52.0,1.0,0.35897907614707947,1650183650.9293532,1650183662.3373287
1650183662.6807764,42.78976058959961,52.0,0.6621315479278564,0.33671751618385315,1650183662.6807764,1650183675.3006184
1650183675.6182108,41.75404357910156,52.0,1.0,0.36961063742637634,1650183675.6182108,1650183686.4914088
1650183686.663555,41.80607986450195,52.0,1.0,0.31189143657684326,1650183686.663555,1650183700.9437745
1650183713.2749422,40.66059494018555,50.0,0.6620553135871887,0.3143472969532013,1650183713.2749422,1650183727.9820554
1650183728.2028112,43.05394744873047,50.0,1.0,0.3666177988052368,1650183728.2028112,1650183739.119348
1650183739.3790371,41.08025360107422,50.0,0.4415781497955322,0.2754496932029724,1650183739.3790371,1650183757.4169004
1650183757.7087674,37.81928634643555,50.0,1.0,0.38691163063049316,1650183757.7087674,1650183768.4969134
1650183768.6966364,41.79024124145508,50.0,1.0,0.3071475625038147,1650183768.6966364,1650183783.5326357
1650183783.9008555,38.433265686035156,50.0,1.0,0.3886610269546509,1650183783.9008555,1650183794.4646213
1650183794.9264123,39.17488479614258,50.0,1.0,0.36131468415260315,1650183794.9264123,1650183806.6686294
1650183818.4867017,39.735862731933594,50.0,1.0,0.34503278136253357,1650183818.4867017,1650183831.0446277
1650183831.3071027,38.6953010559082,50.0,1.0,0.4075695872306824,1650183831.3071027,1650183841.33416
1650183841.5636,41.01712417602539,50.0,1.0,0.3608439266681671,1650183841.5636,1650183852.9978483
1650183853.2414432,42.26957321166992,50.0,1.0,0.3553345203399658,1650183853.2414432,1650183864.7390757
1650183879.2258663,43.08036804199219,51.0,0.5301724076271057,0.2680281400680542,1650183879.2258663,1650183897.285137
1650183897.5236096,44.638675689697266,51.0,1.0,0.25189635157585144,1650183897.5236096,1650183916.9686308
1650183917.1544714,41.35557556152344,51.0,1.0,0.3785055875778198,1650183917.1544714,1650183927.6246436
1650183927.916163,40.17601013183594,51.0,1.0,0.30949223041534424,1650183927.916163,1650183942.9749012
1650183943.2736373,38.82304000854492,51.0,0.7746835350990295,0.35578402876853943,1650183943.2736373,1650183955.5086405
1650183955.6762962,39.63431167602539,51.0,1.0,0.34627169370651245,1650183955.6762962,1650183968.2159357
1650183968.3782802,41.606101989746094,51.0,1.0,0.3333333432674408,1650183968.3782802,1650183980.9966214
1650183981.2464185,44.34584426879883,51.0,1.0,0.35623523592948914,1650183981.2464185,1650183992.1606317
1650183992.3351269,41.82744216918945,51.0,1.0,0.3874921202659607,1650183992.3351269,1650184002.352474
1650184002.581983,41.4677848815918,51.0,1.0,0.3417929708957672,1650184002.581983,1650184014.977147
1650184033.6179674,42.78398895263672,50.0,1.0,0.3752933144569397,1650184033.6179674,1650184043.7385762
1650184043.9088454,39.117069244384766,50.0,1.0,0.3806934952735901,1650184043.9088454,1650184055.0293107
1650184055.1002533,36.898746490478516,50.0,0.9682996869087219,0.3795948028564453,1650184055.1002533,1650184066.2117417
1650184066.5073771,38.81757354736328,50.0,1.0,0.3458572328090668,1650184066.5073771,1650184079.3366182
1650184079.5256152,40.12315368652344,50.0,1.0,0.32933247089385986,1650184079.5256152,1650184092.7847924
1650184093.0195599,42.38445281982422,50.0,1.0,0.3191128373146057,1650184093.0195599,1650184107.010539
1650184107.1730328,39.654544830322266,50.0,0.9021164178848267,0.36369648575782776,1650184107.1730328,1650184118.7732162
1650184119.0908895,41.39362335205078,50.0,1.0,0.3496417999267578,1650184119.0908895,1650184130.95262
1650184131.2974882,40.87864303588867,50.0,1.0,0.35049980878829956,1650184131.2974882,1650184143.1129487
1650184143.411116,39.265079498291016,50.0,1.0,0.26958194375038147,1650184143.411116,1650184163.2760963
1650184163.536401,40.92079544067383,50.0,1.0,0.359907865524292,1650184163.536401,1650184175.1686285
1650184175.5272636,42.64192581176758,50.0,1.0,0.3806934952735901,1650184175.5272636,1650184185.8926487
1650184200.4095957,39.47052001953125,52.0,1.0,0.3801429569721222,1650184200.4095957,1650184211.4811497
1650184211.733199,38.7934684753418,52.0,1.0,0.34380707144737244,1650184211.733199,1650184225.0086293
1650184225.1103292,41.239784240722656,52.0,0.43352600932121277,0.26880165934562683,1650184225.1103292,1650184243.684626
