,load,alloc,reward,sigma,event_start_time,event_end_time
1633695123.8386288,42.641231536865234,50.0,0.6212471127510071,0.33981382846832275,1633695123.8386288,1633695136.0568502
1633695136.303564,43.183231353759766,50.0,0.5542168617248535,0.29335731267929077,1633695136.303564,1633695151.8188453
1633695152.0432727,43.91746520996094,50.0,1.0,0.36037498712539673,1633695152.0432727,1633695162.8362455
1633695163.072802,42.69695281982422,50.0,1.0,0.3686048984527588,1633695163.072802,1633695174.104034
1633695174.3443613,42.9863166809082,50.0,1.0,0.3128056228160858,1633695174.3443613,1633695188.1859758
1633695188.4017553,43.427947998046875,50.0,1.0,0.33040928840637207,1633695188.4017553,1633695201.5499704
1633695201.8694317,44.41690444946289,50.0,0.722352921962738,0.34299716353416443,1633695201.8694317,1633695213.7793114
1633695214.0551634,46.161949157714844,50.0,1.0,0.3237619400024414,1633695214.0551634,1633695226.251356
1633695226.4337976,41.64118957519531,50.0,0.8308081030845642,0.3553345203399658,1633695226.4337976,1633695238.176978
1633695238.3937888,44.340667724609375,50.0,1.0,0.352672815322876,1633695238.3937888,1633695249.3543813
1633695249.5869422,43.433937072753906,50.0,1.0,0.3237619400024414,1633695249.5869422,1633695262.9635792
1633695263.316148,41.129913330078125,50.0,0.8435013294219971,0.36417850852012634,1633695263.316148,1633695274.5002222
1633695274.6824138,39.348907470703125,50.0,0.5229007601737976,0.3089010417461395,1633695274.6824138,1633695290.3626463
1633695290.577071,43.34796905517578,50.0,1.0,0.37164705991744995,1633695290.577071,1633695301.2811484
1633695301.5377254,42.86246871948242,50.0,0.9307875633239746,0.3454442620277405,1633695301.5377254,1633695313.319595
1633695313.4826171,41.47643280029297,50.0,0.8649289011955261,0.34421420097351074,1633695313.4826171,1633695325.6099865
1633695325.8668375,40.71091842651367,50.0,0.8880778551101685,0.3487900495529175,1633695325.8668375,1633695337.780104
1633695337.900057,40.24113082885742,50.0,0.7827160358428955,0.3513641953468323,1633695337.900057,1633695350.0021029
1633695350.2765355,39.48131561279297,50.0,0.6343283653259277,0.352672815322876,1633695350.2765355,1633695362.6368124
1633695362.743649,46.266605377197266,50.0,1.0,0.3333333432674408,1633695362.743649,1633695374.1989958
1633695387.0347638,40.8105583190918,69.0,0.9926470518112183,0.3500700294971466,1633695387.0347638,1633695398.6739085
1633695399.0280244,42.49311065673828,69.0,0.9972375631332397,0.37164705991744995,1633695399.0280244,1633695409.6179767
1633695409.8194518,43.77201843261719,69.0,0.9945454597473145,0.30151134729385376,1633695409.8194518,1633695424.6691217
1633695425.0267024,44.36557388305664,69.0,1.0,0.376889169216156,1633695425.0267024,1633695435.1471622
1633695435.3852518,41.095703125,69.0,1.0,0.3946685194969177,1633695435.3852518,1633695445.6539652
1633695445.9602625,39.26860427856445,69.0,0.9940476417541504,0.3857583701610565,1633695445.9602625,1633695456.5539677
1633695456.7282667,41.34089660644531,69.0,1.0,0.3686048984527588,1633695456.7282667,1633695467.5649939
1633695467.7165105,44.09744644165039,69.0,1.0,0.33296358585357666,1633695467.7165105,1633695479.780701
1633695480.046946,43.088863372802734,69.0,1.0,0.3333333432674408,1633695480.046946,1633695492.3239005
1633695492.5115387,44.25825119018555,69.0,0.9933481216430664,0.33296358585357666,1633695492.5115387,1633695504.5544906
1633695504.7869127,39.55635070800781,69.0,1.0,0.37635496258735657,1633695504.7869127,1633695516.0619664
1633695516.2950435,42.52037811279297,69.0,1.0,0.35897907614707947,1633695516.2950435,1633695527.8659663
1633695528.2355175,39.84108352661133,69.0,1.0,0.3355780243873596,1633695528.2355175,1633695541.4379694
1633695569.8417869,43.51041793823242,74.0,1.0,0.36810508370399475,1633695569.8417869,1633695580.9195938
1633695581.2705667,39.070037841796875,74.0,1.0,0.36417850852012634,1633695581.2705667,1633695592.8907242
1633695592.999708,40.66364669799805,74.0,1.0,0.38691163063049316,1633695592.999708,1633695603.2299757
1633695603.5405712,42.45598602294922,74.0,1.0,0.35578402876853943,1633695603.5405712,1633695614.6579669
1633695614.7744732,39.85658645629883,74.0,0.997668981552124,0.3413943648338318,1633695614.7744732,1633695627.7459805
1633695627.958215,40.01939392089844,74.0,1.0,0.3818017840385437,1633695627.958215,1633695638.7779691
1633695639.0806851,46.59734344482422,74.0,1.0,0.3417929708957672,1633695639.0806851,1633695650.325961
1633695650.5636013,42.64541244506836,74.0,1.0,0.3544405996799469,1633695650.5636013,1633695662.006802
1633695662.227078,38.823307037353516,74.0,0.6141906976699829,0.33296358585357666,1633695662.227078,1633695675.77564
1633695676.0311892,42.601993560791016,74.0,1.0,0.327210009098053,1633695676.0311892,1633695689.082222
1633695703.2881925,39.926536560058594,24.0,0.641425371170044,0.3337043225765228,1633695703.2881925,1633695716.5625722
1633695716.8383396,39.27936553955078,24.0,1.0,0.381246417760849,1633695716.8383396,1633695727.7855635
1633695728.0276628,44.05266189575195,24.0,1.0,0.31158846616744995,1633695728.0276628,1633695742.010927
1633695742.2238264,42.489410400390625,24.0,0.6917293071746826,0.3539961576461792,1633695742.2238264,1633695753.8267174
1633695753.997068,44.660518646240234,24.0,0.9696509838104248,0.2754496932029724,1633695753.997068,1633695770.7232504
1633695770.8993607,40.64626693725586,24.0,1.0,0.3057089149951935,1633695770.8993607,1633695786.0545044
1633695786.164362,42.99397277832031,24.0,1.0,0.3535533845424652,1633695786.164362,1633695797.4915314
1633695797.8169365,42.28350067138672,24.0,0.9248291850090027,0.33748364448547363,1633695797.8169365,1633695810.4459758
1633695810.8522563,42.94230651855469,24.0,0.7178329825401306,0.3359565734863281,1633695810.8522563,1633695823.0779614
1633695823.2054913,42.54172897338867,24.0,0.860791802406311,0.2526993453502655,1633695823.2054913,1633695843.5619748
1633695843.8052623,41.110538482666016,24.0,1.0,0.33671751618385315,1633695843.8052623,1633695856.745983
1633695869.5681078,39.845760345458984,51.0,0.37792640924453735,0.2891574800014496,1633695869.5681078,1633695886.7092044
1633695887.108677,39.5980110168457,51.0,1.0,0.35897907614707947,1633695887.108677,1633695899.129483
1633695899.3220305,37.5922966003418,51.0,0.7792553305625916,0.3646624684333801,1633695899.3220305,1633695911.2659671
1633695911.378133,37.09367370605469,51.0,1.0,0.3571428656578064,1633695911.378133,1633695923.913964
1633695924.0703325,40.52919387817383,51.0,0.9962962865829468,0.3042903244495392,1633695924.0703325,1633695939.639357
1633695939.8470879,43.80929946899414,51.0,0.4769230782985687,0.2773500978946686,1633695939.8470879,1633695957.1721764
1633695957.443841,41.23168182373047,51.0,0.7471526265144348,0.33748364448547363,1633695957.443841,1633695969.9584894
1633695970.1542313,40.67486572265625,51.0,1.0,0.3666177988052368,1633695970.1542313,1633695980.8242116
1633695980.898833,44.47606658935547,51.0,0.9185022115707397,0.3318616449832916,1633695980.898833,1633695993.0851624
1633695993.3753464,43.28825759887695,51.0,0.9358024597167969,0.3513641953468323,1633695993.3753464,1633696004.8334196
1633696018.6012976,40.2468147277832,23.0,1.0,0.3818017840385437,1633696018.6012976,1633696029.185986
1633696029.3943253,41.32912063598633,23.0,1.0,0.28127196431159973,1633696029.3943253,1633696046.1379669
1633696046.32473,45.886070251464844,23.0,1.0,0.34380707144737244,1633696046.32473,1633696057.5699725
1633696057.8405843,41.99982452392578,23.0,0.9340175986289978,0.27076518535614014,1633696057.8405843,1633696076.1263757
1633696076.4534843,41.22602844238281,23.0,0.8867313861846924,0.2844400703907013,1633696076.4534843,1633696093.4815612
1633696093.616683,43.26069259643555,23.0,1.0,0.31403714418411255,1633696093.616683,1633696107.231814
1633696107.4656625,42.90827178955078,23.0,0.5390390157699585,0.27399832010269165,1633696107.4656625,1633696125.0613368
1633696125.5279224,40.78221130371094,23.0,1.0,0.36711156368255615,1633696125.5279224,1633696137.175157
1633696137.414324,44.28601837158203,23.0,1.0,0.292103111743927,1633696137.414324,1633696152.7916384
1633696153.0435846,41.810638427734375,23.0,1.0,0.3691067397594452,1633696153.0435846,1633696164.0455687
1633696175.8968601,40.44606018066406,11.0,0.30741411447525024,0.3006923794746399,1633696175.8968601,1633696191.6956792
1633696192.023751,42.69776916503906,11.0,0.12420382350683212,0.28216633200645447,1633696192.023751,1633696208.816198
1633696209.1130438,39.53631591796875,11.0,0.273789644241333,0.2889159917831421,1633696209.1130438,1633696226.135369
1633696226.5210729,41.83833312988281,11.0,0.6744966506958008,0.28964221477508545,1633696226.5210729,1633696242.9653232
1633696243.258337,39.0576286315918,11.0,0.707317054271698,0.3187883496284485,1633696243.258337,1633696257.7753475
1633696258.0193584,40.33909225463867,11.0,0.4756302535533905,0.2898855209350586,1633696258.0193584,1633696275.0499847
1633696275.2682004,39.16815948486328,11.0,1.0,0.3237619400024414,1633696275.2682004,1633696289.2336257
1633696289.3529277,38.15177917480469,11.0,1.0,0.3535533845424652,1633696289.3529277,1633696302.1439433
1633696302.513578,38.49243927001953,11.0,0.4041237235069275,0.32108065485954285,1633696302.513578,1633696316.9579732
1633696317.096583,40.632080078125,11.0,0.3369763195514679,0.30178582668304443,1633696317.096583,1633696332.74924
1633696370.5694406,38.90077209472656,34.0,1.0,0.37216147780418396,1633696370.5694406,1633696382.1373348
1633696382.3138285,43.54374694824219,34.0,0.9943289160728455,0.3074377179145813,1633696382.3138285,1633696396.1619704
1633696396.5225656,37.64470672607422,34.0,0.998106062412262,0.30772873759269714,1633696396.5225656,1633696411.9829059
1633696412.1254082,40.26417922973633,34.0,0.7533460855484009,0.30919620394706726,1633696412.1254082,1633696426.9524834
1633696427.1530137,38.351173400878906,34.0,1.0,0.35805743932724,1633696427.1530137,1633696439.2517304
1633696439.427592,41.32047653198242,34.0,0.7297297120094299,0.35049980878829956,1633696439.427592,1633696451.3587224
1633696451.6179054,41.95818328857422,34.0,0.7461538314819336,0.35805743932724,1633696451.6179054,1633696462.8195343
1633696463.0609655,40.283870697021484,34.0,0.9960861206054688,0.3128056228160858,1633696463.0609655,1633696477.433964
1633696477.5435133,40.22936248779297,34.0,0.9192824959754944,0.3348247706890106,1633696477.5435133,1633696490.71797
1633696518.3590958,42.62314987182617,66.0,0.5630081295967102,0.3187883496284485,1633696518.3590958,1633696531.9432633
1633696532.2851675,44.57042694091797,66.0,1.0,0.3207501471042633,1633696532.2851675,1633696545.2309716
1633696545.419979,39.929359436035156,66.0,1.0,0.3801429569721222,1633696545.419979,1633696556.7650151
1633696557.0255158,37.650264739990234,66.0,1.0,0.3806934952735901,1633696557.0255158,1633696568.3401773
1633696568.5226882,40.939453125,66.0,0.9946140050888062,0.29961076378822327,1633696568.5226882,1633696584.3265142
1633696584.6279619,41.588890075683594,66.0,1.0,0.2969569265842438,1633696584.6279619,1633696600.3533156
1633696600.6487257,40.211177825927734,66.0,0.9975124597549438,0.352672815322876,1633696600.6487257,1633696612.7349179
1633696612.9307559,40.43310546875,66.0,0.647773265838623,0.3181423842906952,1633696612.9307559,1633696627.225973
1633696627.3757985,39.45705032348633,66.0,1.0,0.36961063742637634,1633696627.3757985,1633696639.0087001
1633696639.2636535,43.085113525390625,66.0,0.6268656849861145,0.3054236173629761,1633696639.2636535,1633696654.1179721
1633696668.532906,38.22137451171875,12.0,0.5020576119422913,0.3207501471042633,1633696668.532906,1633696683.3413746
1633696683.7049782,44.836952209472656,12.0,0.5152173638343811,0.32969024777412415,1633696683.7049782,1633696696.0608587
1633696696.2054763,40.718441009521484,12.0,0.2193126082420349,0.2860647737979889,1633696696.2054763,1633696713.4458218
1633696713.6904147,41.01801300048828,12.0,1.0,0.3823595643043518,1633696713.6904147,1633696723.9054391
1633696724.126565,43.097991943359375,12.0,1.0,0.32581761479377747,1633696724.126565,1633696737.5610654
1633696737.8534591,42.06591033935547,12.0,0.5188284516334534,0.2640738785266876,1633696737.8534591,1633696757.1327283
1633696757.368524,38.56258010864258,12.0,0.5654885768890381,0.3224129378795624,1633696757.368524,1633696772.0459652
1633696772.3455749,41.91169357299805,12.0,0.4679376184940338,0.29437240958213806,1633696772.3455749,1633696788.4031463
1633696788.610543,42.988162994384766,12.0,0.4893162250518799,0.3268602192401886,1633696788.610543,1633696801.823483
1633696802.1416776,40.57202911376953,12.0,1.0,0.35623523592948914,1633696802.1416776,1633696813.7753084
1633696825.4297373,40.211708068847656,30.0,0.5379939079284668,0.38984057307243347,1633696825.4297373,1633696836.048535
1633696836.2888556,40.50831604003906,30.0,1.0,0.3886610269546509,1633696836.2888556,1633696846.6324108
1633696846.8227177,36.559661865234375,30.0,1.0,0.3656361997127533,1633696846.8227177,1633696858.6937242
1633696858.8481643,40.98698806762695,30.0,0.9952038526535034,0.34627169370651245,1633696858.8481643,1633696871.3155353
1633696871.6261392,41.64000701904297,30.0,0.6920077800750732,0.3121952712535858,1633696871.6261392,1633696885.7952046
1633696885.9482734,40.78463363647461,30.0,1.0,0.39777863025665283,1633696885.9482734,1633696896.0501175
1633696896.3516731,39.73130416870117,30.0,0.9975489974021912,0.3500700294971466,1633696896.3516731,1633696908.8355324
1633696909.0457878,40.382720947265625,30.0,0.8503937125205994,0.3137279152870178,1633696909.0457878,1633696923.3340774
1633696923.5751371,43.569374084472656,30.0,1.0,0.3737175464630127,1633696923.5751371,1633696934.0871086
1633696934.2812197,41.99720764160156,30.0,0.5400410890579224,0.32042068243026733,1633696934.2812197,1633696948.3059614
1633696948.5312638,44.37914276123047,30.0,0.5903614163398743,0.3168621361255646,1633696948.5312638,1633696961.9159303
1633696962.126023,46.62541961669922,30.0,0.8926014304161072,0.3454442620277405,1633696962.126023,1633696973.385975
1633696998.7513134,41.850765228271484,64.0,0.7730870842933655,0.363216370344162,1633696998.7513134,1633697009.7905383
1633697010.0317373,38.162879943847656,64.0,0.7281323671340942,0.34380707144737244,1633697010.0317373,1633697023.4217124
1633697023.6337347,41.27019119262695,64.0,1.0,0.3318616449832916,1633697023.6337347,1633697036.839392
1633697037.106617,41.860389709472656,64.0,0.9970414042472839,0.38461539149284363,1633697037.106617,1633697047.569969
1633697047.8846285,43.28389358520508,64.0,0.8669833540916443,0.34462276101112366,1633697047.8846285,1633697059.9214387
1633697060.607509,43.1537971496582,64.0,0.9956521987915039,0.32969024777412415,1633697060.607509,1633697073.2831023
1633697073.4891133,41.186119079589844,64.0,0.8610422015190125,0.35223498940467834,1633697073.4891133,1633697085.5077262
1633697085.8719914,40.015140533447266,64.0,0.5170940160751343,0.3268602192401886,1633697085.8719914,1633697099.7917233
1633697100.0946748,40.21430969238281,64.0,0.7616438269615173,0.37011659145355225,1633697100.0946748,1633697111.2101214
1633697111.4089723,39.183380126953125,64.0,0.9977777600288391,0.3333333432674408,1633697111.4089723,1633697124.8585515
1633697139.3181293,40.012264251708984,18.0,0.7118320465087891,0.3089010417461395,1633697139.3181293,1633697154.163578
1633697154.2945497,41.47636795043945,18.0,0.5489510297775269,0.2956562042236328,1633697154.2945497,1633697170.496547
1633697170.645509,39.83358383178711,18.0,1.0,0.31654447317123413,1633697170.645509,1633697185.6579673
1633697185.8741934,41.13779830932617,18.0,1.0,0.3134195804595947,1633697185.8741934,1633697200.62948
1633697200.7983801,37.98884582519531,18.0,1.0,0.30919620394706726,1633697200.7983801,1633697216.2502844
1633697216.4018207,39.51026153564453,18.0,1.0,0.33786869049072266,1633697216.4018207,1633697229.2339299
1633697229.403196,41.82320785522461,18.0,0.4288354814052582,0.30400896072387695,1633697229.403196,1633697244.633974
1633697244.9561377,41.14506149291992,18.0,0.2662721872329712,0.2719641327857971,1633697244.9561377,1633697262.8683732
1633697263.0232842,39.08736801147461,18.0,1.0,0.35759925842285156,1633697263.0232842,1633697275.1499636
1633697275.4195266,38.193511962890625,18.0,1.0,0.3880752623081207,1633697275.4195266,1633697286.1019695
1633697300.1741192,39.91048049926758,17.0,0.4124087691307068,0.3020610511302948,1633697300.1741192,1633697316.0596704
1633697316.2400348,39.45721435546875,17.0,0.2887788712978363,0.28724250197410583,1633697316.2400348,1633697333.752675
