,load,alloc,reward,sigma,event_start_time,event_end_time
1633695107.1161716,38.13954544067383,50.0,1.0,0.37113481760025024,1633695107.1161716,1633695118.9936073
1633695119.4911966,43.12350082397461,50.0,1.0,0.35623523592948914,1633695119.4911966,1633695130.5292614
1633695130.7335098,44.833805084228516,50.0,1.0,0.3496417999267578,1633695130.7335098,1633695141.7742856
1633695142.0006733,42.0539665222168,50.0,1.0,0.36417850852012634,1633695142.0006733,1633695152.9627786
1633695153.158063,43.11176300048828,50.0,1.0,0.381246417760849,1633695153.158063,1633695163.4104848
1633695163.6745148,44.746482849121094,50.0,0.686956524848938,0.32969024777412415,1633695163.6745148,1633695176.1447685
1633695176.49335,42.105770111083984,50.0,1.0,0.35578402876853943,1633695176.49335,1633695188.011961
1633695188.2726467,43.48020553588867,50.0,0.8408304452896118,0.29411765933036804,1633695188.2726467,1633695203.7969525
1633695203.904066,46.682212829589844,50.0,0.5034246444702148,0.29260286688804626,1633695203.904066,1633695218.3849568
1633695218.6377885,41.1953010559082,50.0,1.0,0.3325950503349304,1633695218.6377885,1633695231.770354
1633695231.9476488,44.05023956298828,50.0,0.5991820096969604,0.31976473331451416,1633695231.9476488,1633695245.1825366
1633695245.7230666,44.28749465942383,50.0,1.0,0.3314967751502991,1633695245.7230666,1633695258.3451395
1633695258.6409023,40.71217346191406,50.0,1.0,0.3585173785686493,1633695258.6409023,1633695270.2344863
1633695270.4283447,38.10169219970703,50.0,1.0,0.363216370344162,1633695270.4283447,1633695282.4225626
1633695282.767908,43.52077102661133,50.0,1.0,0.32969024777412415,1633695282.767908,1633695295.474485
1633695295.7152574,43.896846771240234,50.0,1.0,0.3337043225765228,1633695295.7152574,1633695307.8345785
1633695308.031641,41.081443786621094,50.0,0.8045976758003235,0.30949223041534424,1633695308.031641,1633695322.7584853
1633695323.0049033,40.26237869262695,50.0,1.0,0.3413943648338318,1633695323.0049033,1633695335.7214894
1633695335.9369252,41.23463439941406,50.0,1.0,0.35093119740486145,1633695335.9369252,1633695347.9413965
1633695348.1792834,40.40839385986328,50.0,1.0,0.3608439266681671,1633695348.1792834,1633695360.2064872
1633695360.448853,44.43942642211914,50.0,0.7155796885490417,0.3009646236896515,1633695360.448853,1633695375.0980067
1633695401.0724852,43.25404357910156,72.0,1.0,0.3386427164077759,1633695401.0724852,1633695413.0944831
1633695413.3224392,44.90355682373047,72.0,0.8829039931297302,0.34219294786453247,1633695413.3224392,1633695424.746924
1633695424.9560707,42.5958137512207,72.0,1.0,0.3686048984527588,1633695424.9560707,1633695435.37963
1633695435.4935973,38.49953079223633,72.0,1.0,0.33981382846832275,1633695435.4935973,1633695448.7664857
1633695449.0141754,42.7285270690918,72.0,0.9980657696723938,0.3109852075576782,1633695449.0141754,1633695463.6180022
1633695463.925837,43.66106414794922,72.0,0.8875598311424255,0.3458572328090668,1633695463.925837,1633695475.354784
1633695475.6010928,43.589515686035156,72.0,1.0,0.36711156368255615,1633695475.6010928,1633695485.764087
1633695485.9877117,44.123775482177734,72.0,0.9431279897689819,0.34421420097351074,1633695485.9877117,1633695497.6594238
1633695498.180217,40.472713470458984,72.0,0.9975728392601013,0.34836649894714355,1633695498.180217,1633695510.731884
1633695510.9047236,41.766578674316406,72.0,0.6598360538482666,0.32009220123291016,1633695510.9047236,1633695524.623827
1633695558.2393608,41.21805953979492,26.0,0.4029363691806793,0.2855977416038513,1633695558.2393608,1633695575.489081
1633695575.8013678,40.212982177734375,26.0,0.3683333396911621,0.28867512941360474,1633695575.8013678,1633695592.8108
1633695593.0617907,42.55217361450195,26.0,0.4588015079498291,0.30599501729011536,1633695593.0617907,1633695607.585138
1633695607.8642566,39.14053726196289,26.0,1.0,0.35093119740486145,1633695607.8642566,1633695620.1788557
1633695620.3202598,41.504581451416016,26.0,0.6218637824058533,0.29934215545654297,1633695620.3202598,1633695636.3184931
1633695636.8152797,44.93878173828125,26.0,1.0,0.2777777910232544,1633695636.8152797,1633695653.3933887
1633695653.6654408,39.812950134277344,26.0,1.0,0.3237619400024414,1633695653.6654408,1633695667.881921
1633695668.0440848,41.83491897583008,26.0,1.0,0.37904903292655945,1633695668.0440848,1633695678.346483
1633695678.5683706,41.14717483520508,26.0,0.6487069129943848,0.32826608419418335,1633695678.5683706,1633695692.0808413
1633695707.775175,38.611656188964844,16.0,1.0,0.32933247089385986,1633695707.775175,1633695721.7864883
1633695722.1604173,44.18399429321289,16.0,0.9967105388641357,0.28676965832710266,1633695722.1604173,1633695738.18432
1633695738.456698,45.57463455200195,16.0,1.0,0.3137279152870178,1633695738.456698,1633695752.1265826
1633695752.4236884,42.31461715698242,16.0,0.8616236448287964,0.3037283718585968,1633695752.4236884,1633695767.1467335
1633695767.4032986,41.52030563354492,16.0,0.9210526347160339,0.331133097410202,1633695767.4032986,1633695780.3608143
1633695780.6837199,42.74537658691406,16.0,1.0,0.33786869049072266,1633695780.6837199,1633695792.9423556
1633695793.0638978,41.912628173828125,16.0,0.12227603048086166,0.2460339218378067,1633695793.0638978,1633695815.1574771
1633695815.504182,42.2833137512207,16.0,0.48990824818611145,0.30289125442504883,1633695815.504182,1633695830.545577
1633695830.7617779,42.41935729980469,16.0,0.875634491443634,0.35623523592948914,1633695830.7617779,1633695841.7944772
1633695841.967792,41.92536544799805,16.0,1.0,0.3487900495529175,1633695841.967792,1633695853.7744875
1633695882.128765,38.38227081298828,53.0,0.626893937587738,0.30772873759269714,1633695882.128765,1633695897.8651967
1633695898.043236,37.83296585083008,53.0,1.0,0.3774256706237793,1633695898.043236,1633695909.4618487
1633695909.6953604,37.4587516784668,53.0,1.0,0.3475240170955658,1633695909.6953604,1633695922.9365923
1633695923.2316813,42.50889587402344,53.0,0.9954648613929749,0.33671751618385315,1633695923.2316813,1633695935.7702339
1633695936.060074,43.9056396484375,53.0,0.4283513128757477,0.2775636911392212,1633695936.060074,1633695953.2104897
1633695953.5641778,41.888179779052734,53.0,1.0,0.3840476870536804,1633695953.5641778,1633695963.6624916
1633695963.8635428,41.645381927490234,53.0,1.0,0.35897907614707947,1633695963.8635428,1633695974.7651112
1633695974.946292,42.823516845703125,53.0,0.998161792755127,0.30316951870918274,1633695974.946292,1633695989.634483
1633695989.9486842,42.89021301269531,53.0,1.0,0.32174474000930786,1633695989.9486842,1633696003.121853
1633696029.4676929,42.11347961425781,36.0,0.5934489369392395,0.31038543581962585,1633696029.4676929,1633696043.619931
1633696043.9886436,44.95337677001953,36.0,0.9955489635467529,0.27236735820770264,1633696043.9886436,1633696060.9840295
1633696061.2326705,42.224422454833984,36.0,0.5559440851211548,0.2956562042236328,1633696061.2326705,1633696076.9344842
1633696077.1458933,41.754005432128906,36.0,1.0,0.3829197883605957,1633696077.1458933,1633696087.5880058
1633696087.6785746,42.41218566894531,36.0,0.5119265913963318,0.30289125442504883,1633696087.6785746,1633696102.3677492
1633696102.6029263,44.00481033325195,36.0,0.8470319509506226,0.33786869049072266,1633696102.6029263,1633696114.9424863
1633696115.1312566,40.19320297241211,36.0,1.0,0.27136266231536865,1633696115.1312566,1633696134.238965
1633696134.50063,45.13819885253906,36.0,0.7603686451911926,0.3394221067428589,1633696134.50063,1633696146.5081983
1633696147.048867,41.89834213256836,36.0,1.0,0.3535533845424652,1633696147.048867,1633696158.385831
1633696158.5368962,43.321510314941406,36.0,0.8208232522010803,0.3479444980621338,1633696158.5368962,1633696170.2170064
1633696188.6353154,43.46086883544922,57.0,0.9916434288024902,0.37319669127464294,1633696188.6353154,1633696199.0584853
1633696199.4211662,41.47726058959961,57.0,0.9083333611488342,0.322748601436615,1633696199.4211662,1633696213.0671978
1633696213.259093,40.50632858276367,57.0,0.5527728199958801,0.29907429218292236,1633696213.259093,1633696229.2812815
1633696229.5565562,39.455482482910156,57.0,0.9982300996780396,0.29748207330703735,1633696229.5565562,1633696245.7773697
1633696246.0203228,39.443382263183594,57.0,0.5787321329116821,0.31976473331451416,1633696246.0203228,1633696260.7756503
1633696261.1178946,42.00809860229492,57.0,1.0,0.3466876149177551,1633696261.1178946,1633696273.0203612
1633696273.4417467,37.37154006958008,57.0,0.9977375268936157,0.3363364040851593,1633696273.4417467,1633696286.84767
1633696287.0627675,40.57303237915039,57.0,0.7919580340385437,0.2956562042236328,1633696287.0627675,1633696303.206495
1633696303.429363,37.852779388427734,57.0,0.6355555653572083,0.3333333432674408,1633696303.429363,1633696317.536649
1633696317.758138,41.56662368774414,57.0,1.0,0.37904903292655945,1633696317.758138,1633696328.3435535
1633696328.5802202,40.751243591308594,57.0,1.0,0.386333703994751,1633696328.5802202,1633696338.9848108
1633696352.408394,39.73432159423828,45.0,0.9983579516410828,0.2865341305732727,1633696352.408394,1633696369.8995697
1633696370.1734943,43.3316764831543,45.0,1.0,0.31654447317123413,1633696370.1734943,1633696384.1355662
1633696384.4159517,40.7706413269043,45.0,0.806034505367279,0.32826608419418335,1633696384.4159517,1633696397.5136113
1633696397.7170787,35.73695373535156,45.0,1.0,0.4029114842414856,1633696397.7170787,1633696408.098489
1633696408.391634,42.54462432861328,45.0,1.0,0.3829197883605957,1633696408.391634,1633696418.7102118
1633696418.9855974,37.726131439208984,45.0,0.5474308133125305,0.3143472969532013,1633696418.9855974,1633696434.0944886
1633696434.2058375,42.137855529785156,45.0,0.9979674816131592,0.3187883496284485,1633696434.2058375,1633696448.302426
1633696448.6821427,43.01810836791992,45.0,1.0,0.29386353492736816,1633696448.6821427,1633696464.2104876
1633696464.6467938,38.341373443603516,45.0,0.9979338645935059,0.32141217589378357,1633696464.6467938,1633696479.5654044
1633696479.7987714,41.49845504760742,45.0,0.7511110901832581,0.3333333432674408,1633696479.7987714,1633696492.570331
1633696504.3973565,39.82229232788086,42.0,0.7318982481956482,0.3128056228160858,1633696504.3973565,1633696518.811394
1633696519.0966268,45.55708694458008,42.0,1.0,0.300420880317688,1633696519.0966268,1633696533.7375984
1633696534.0002356,40.307308197021484,42.0,0.727493941783905,0.3487900495529175,1633696534.0002356,1633696546.3305056
1633696546.5899942,40.658111572265625,42.0,1.0,0.35223498940467834,1633696546.5899942,1633696558.3219705
1633696558.4974196,39.52799987792969,42.0,0.8387909531593323,0.3548867106437683,1633696558.4974196,1633696570.9948893
1633696571.4370856,41.92313003540039,42.0,1.0,0.29934215545654297,1633696571.4370856,1633696586.6792686
1633696586.9333348,39.83274459838867,42.0,0.5273833870887756,0.31846487522125244,1633696586.9333348,1633696601.318484
1633696601.625685,40.200653076171875,42.0,0.4909687936306,0.2865341305732727,1633696601.625685,1633696618.714959
1633696618.930569,40.34621810913086,42.0,1.0,0.2725696265697479,1633696618.930569,1633696637.8418837
1633696638.1626723,43.5268669128418,42.0,1.0,0.27607882022857666,1633696638.1626723,1633696655.0028455
1633696670.8609893,42.26446533203125,31.0,1.0,0.3181423842906952,1633696670.8609893,1633696684.9626698
1633696685.2105079,43.53896713256836,31.0,1.0,0.3137279152870178,1633696685.2105079,1633696698.8304913
1633696698.9618027,39.25693893432617,31.0,0.6196911334991455,0.3106848895549774,1633696698.9618027,1633696714.7551892
1633696715.2278936,42.78897476196289,31.0,1.0,0.36961063742637634,1633696715.2278936,1633696725.557657
1633696725.819512,41.65640640258789,31.0,0.9558139443397522,0.3409971594810486,1633696725.819512,1633696738.014515
1633696738.1774225,42.889286041259766,31.0,0.8903061151504517,0.3571428656578064,1633696738.1774225,1633696749.159186
1633696749.3860009,41.96036911010742,31.0,1.0,0.37796446681022644,1633696749.3860009,1633696759.6099334
1633696759.7806625,39.88043975830078,31.0,1.0,0.3553345203399658,1633696759.7806625,1633696771.7664883
1633696771.8939571,40.88124084472656,31.0,1.0,0.3352007567882538,1633696771.8939571,1633696785.1763322
1633696785.4399498,42.54854965209961,31.0,1.0,0.35093119740486145,1633696785.4399498,1633696797.0737188
1633696797.3137364,41.23404312133789,31.0,1.0,0.3857583701610565,1633696797.3137364,1633696807.4024873
1633696847.5643246,37.12008285522461,68.0,0.9965277910232544,0.4166666567325592,1633696847.5643246,1633696857.7744308
1633696858.0992322,42.130489349365234,68.0,0.8215103149414062,0.33825504779815674,1633696858.0992322,1633696870.4418375
1633696870.6797822,40.60063171386719,68.0,1.0,0.376889169216156,1633696870.6797822,1633696881.1968598
1633696881.3860302,40.12983322143555,68.0,0.9959839582443237,0.3168621361255646,1633696881.3860302,1633696895.7643607
1633696896.0346627,39.83876037597656,68.0,1.0,0.32478490471839905,1633696896.0346627,1633696909.7650092
1633696910.0600789,41.81087875366211,68.0,0.6854220032691956,0.35759925842285156,1633696910.0600789,1633696921.7795165
1633696921.9461808,42.30817794799805,68.0,1.0,0.35897907614707947,1633696921.9461808,1633696933.1969612
1633696933.4504108,43.38031005859375,68.0,1.0,0.3752933144569397,1633696933.4504108,1633696943.823781
1633696944.066139,44.82126235961914,68.0,1.0,0.3726779818534851,1633696944.066139,1633696954.1729496
1633696954.4114184,45.71500778198242,68.0,1.0,0.3487900495529175,1633696954.4114184,1633696965.7643645
1633696965.9681215,43.61665344238281,68.0,0.9953271150588989,0.3417929708957672,1633696965.9681215,1633696977.8213918
1633696989.4820518,40.06405258178711,35.0,0.9975728392601013,0.34836649894714355,1633696989.4820518,1633697001.662547
1633697001.841389,38.885128021240234,35.0,0.8256880640983582,0.3386427164077759,1633697001.841389,1633697015.1369603
1633697015.4132724,40.61035919189453,35.0,0.8026030659675598,0.32933247089385986,1633697015.4132724,1633697029.030487
1633697029.2788,41.304866790771484,35.0,0.6504854559898376,0.34836649894714355,1633697029.2788,1633697041.31128
1633697041.7236688,44.26057052612305,35.0,1.0,0.34421420097351074,1633697041.7236688,1633697053.155966
1633697053.4286814,41.84328079223633,35.0,0.3987341821193695,0.2515772879123688,1633697053.4286814,1633697074.3878417
1633697074.500861,38.88568878173828,35.0,1.0,0.37164705991744995,1633697074.500861,1633697085.7903614
1633697085.897967,41.39751434326172,35.0,0.7224880456924438,0.3458572328090668,1633697085.897967,1633697098.3624837
1633697098.7989435,39.621131896972656,35.0,0.5277246832847595,0.30919620394706726,1633697098.7989435,1633697114.1190505
1633697150.5521605,41.84218215942383,40.0,0.5315126180648804,0.32410186529159546,1633697150.5521605,1633697164.0552797
1633697164.3649027,40.777198791503906,40.0,1.0,0.34380707144737244,1633697164.3649027,1633697176.6757047
1633697177.0892487,42.08671569824219,40.0,1.0,0.3774256706237793,1633697177.0892487,1633697187.282489
1633697187.5881143,42.17945098876953,40.0,1.0,0.36810508370399475,1633697187.5881143,1633697198.4464824
1633697198.8515325,39.20497131347656,40.0,1.0,0.3752933144569397,1633697198.8515325,1633697209.6664875
1633697209.893733,38.51067352294922,40.0,0.998019814491272,0.31465837359428406,1633697209.893733,1633697224.9544926
1633697225.1798482,41.53281784057617,40.0,0.9503722190856934,0.35223498940467834,1633697225.1798482,1633697236.9536695
1633697237.08786,42.28908157348633,40.0,0.48730963468551636,0.29086485505104065,1633697237.08786,1633697252.978487
1633697253.1635895,38.23208999633789,40.0,1.0,0.4003203809261322,1633697253.1635895,1633697263.4952242
1633697263.7030656,39.22438430786133,40.0,1.0,0.37164705991744995,1633697263.7030656,1633697274.946072
1633697275.1199982,39.92226791381836,40.0,0.8005249500274658,0.3622617721557617,1633697275.1199982,1633697286.7926815
1633697324.9884183,42.40479278564453,68.0,0.9974226951599121,0.35897907614707947,1633697324.9884183,1633697336.072071
1633697336.346721,42.84467697143555,68.0,0.765350878238678,0.331133097410202,1633697336.346721,1633697349.1371078
1633697349.396096,38.789798736572266,68.0,0.7831632494926453,0.3571428656578064,1633697349.396096,1633697361.6415842
1633697361.8248281,37.73964309692383,68.0,0.9619952440261841,0.34462276101112366,1633697361.8248281,1633697375.12649
1633697375.2799172,39.42864990234375,68.0,0.9002432823181152,0.3487900495529175,1633697375.2799172,1633697388.0625007
1633697388.31664,41.8772087097168,68.0,0.6227272748947144,0.33709993958473206,1633697388.31664,1633697400.8055332
