,load,alloc,reward,sigma,event_start_time,event_end_time
1633701866.862004,18.517751693725586,39.0,1.0,0.5,1633701866.862004,1633701878.2564757
1633701878.5447414,20.26400375366211,39.0,1.0,0.5,1633701878.5447414,1633701890.1416602
1633701901.4231489,20.198257446289062,51.0,0.9779005646705627,0.5,1633701901.4231489,1633701912.414196
1633701912.5508318,20.562129974365234,51.0,0.9955752491950989,0.4703604280948639,1633701912.5508318,1633701925.7304008
1633701926.0149655,18.968002319335938,51.0,1.0,0.4856429398059845,1633701926.0149655,1633701939.300498
1633701939.8461287,20.11733627319336,51.0,0.993630588054657,0.5,1633701939.8461287,1633701950.0363443
1633701950.3100238,22.332839965820312,51.0,1.0,0.47565150260925293,1633701950.3100238,1633701962.3550656
1633701962.501744,20.86456298828125,51.0,1.0,0.44901326298713684,1633701962.501744,1633701977.1677597
1633701977.2976298,18.98943328857422,51.0,1.0,0.4938648045063019,1633701977.2976298,1633701990.2522027
1633701990.3993769,18.759994506835938,51.0,0.9949238300323486,0.5,1633701990.3993769,1633702003.0859482
1633702003.2536242,20.557846069335938,51.0,1.0,0.5,1633702003.2536242,1633702013.9064908
1633702014.0571945,22.777135848999023,51.0,1.0,0.5,1633702014.0571945,1633702025.516054
1633702025.7399848,24.66912841796875,51.0,0.7638376355171204,0.4295367896556854,1633702025.7399848,1633702038.7521992
1633702038.94509,22.75261878967285,51.0,0.995708167552948,0.4632410407066345,1633702038.94509,1633702051.1634643
1633702063.8260393,23.628026962280273,23.0,1.0,0.44632184505462646,1633702063.8260393,1633702076.184244
1633702076.3525186,23.390098571777344,23.0,1.0,0.5,1633702076.3525186,1633702086.5277643
1633702086.72498,21.162548065185547,23.0,0.8925619721412659,0.4545454680919647,1633702086.72498,1633702100.0031545
1633702100.1519375,22.193742752075195,23.0,1.0,0.4822428226470947,1633702100.1519375,1633702112.1372979
1633702112.3634367,19.66462516784668,23.0,1.0,0.4545454680919647,1633702112.3634367,1633702126.6022027
1633702126.7075465,20.73527717590332,23.0,1.0,0.5,1633702126.7075465,1633702137.7997541
1633702138.0248654,20.37560272216797,23.0,1.0,0.5,1633702138.0248654,1633702148.1349957
1633702148.3803318,22.210073471069336,23.0,1.0,0.4856429398059845,1633702148.3803318,1633702160.1317563
1633702160.2713852,19.691734313964844,23.0,1.0,0.48450157046318054,1633702160.2713852,1633702173.271764
1633702173.4479403,22.289047241210938,23.0,1.0,0.5,1633702173.4479403,1633702183.4977195
1633702183.683375,20.36608123779297,23.0,1.0,0.4536091983318329,1633702183.683375,1633702197.529927
1633702197.6553152,21.065597534179688,23.0,1.0,0.5,1633702197.6553152,1633702209.0957694
1633702223.779961,20.411832809448242,67.0,0.5297029614448547,0.4975185990333557,1633702223.779961,1633702236.0277584
1633702236.2624202,19.70212173461914,67.0,0.9864253401756287,0.47565150260925293,1633702236.2624202,1633702249.5604808
1633702249.8860617,20.830137252807617,67.0,1.0,0.5,1633702249.8860617,1633702260.927756
1633702261.1605358,20.66179656982422,67.0,0.9948717951774597,0.5,1633702261.1605358,1633702272.7277782
1633702272.9510841,19.368602752685547,67.0,1.0,0.5,1633702272.9510841,1633702283.4835937
1633702283.6649168,18.690975189208984,67.0,1.0,0.5,1633702283.6649168,1633702294.311766
1633702294.5760589,20.00650405883789,67.0,1.0,0.4693232476711273,1633702294.5760589,1633702307.7717676
1633702307.9399633,20.442996978759766,67.0,0.9954545497894287,0.4767313003540039,1633702307.9399633,1633702320.9517543
1633702321.280214,21.235063552856445,67.0,1.0,0.47351372241973877,1633702321.280214,1633702333.4299304
1633702333.6171587,20.738889694213867,67.0,0.9946808218955994,0.5,1633702333.6171587,1633702344.5145597
1633702344.7506661,20.157323837280273,67.0,1.0,0.4593152105808258,1633702344.7506661,1633702358.7902284
1633702359.0142457,20.971323013305664,67.0,0.9965517520904541,0.41522741317749023,1633702359.0142457,1633702374.702336
1633702388.3940623,20.186105728149414,48.0,0.9118773937225342,0.43768811225891113,1633702388.3940623,1633702403.4539256
1633702403.75733,21.640483856201172,48.0,0.9969325065612793,0.39163023233413696,1633702403.75733,1633702421.039753
1633702421.2479637,19.06142807006836,48.0,0.9941176176071167,0.5,1633702421.2479637,1633702432.2125149
1633702432.4332592,20.338375091552734,48.0,1.0,0.5,1633702432.4332592,1633702443.4960897
1633702443.6762955,22.149585723876953,48.0,1.0,0.49507376551628113,1633702443.6762955,1633702454.918041
1633702455.0846555,20.716445922851562,48.0,1.0,0.5,1633702455.0846555,1633702466.3317583
1633702466.4551249,21.036148071289062,48.0,1.0,0.5,1633702466.4551249,1633702477.4837604
1633702477.7372813,20.92500114440918,48.0,1.0,0.48336824774742126,1633702477.7372813,1633702489.9236608
1633702490.112086,19.956396102905273,48.0,1.0,0.5,1633702490.112086,1633702500.1339357
1633702500.4081326,21.86431884765625,48.0,0.9959183931350708,0.4517539441585541,1633702500.4081326,1633702513.6717517
1633702513.8785102,19.661636352539062,48.0,1.0,0.46126559376716614,1633702513.8785102,1633702528.01772
1633702553.1191883,20.659988403320312,50.0,1.0,0.5,1633702553.1191883,1633702563.4289713
1633702563.575483,20.763410568237305,50.0,1.0,0.4914731979370117,1633702563.575483,1633702575.4232476
1633702575.7633157,22.37798309326172,50.0,1.0,0.5,1633702575.7633157,1633702586.4881427
1633702586.673118,20.696605682373047,50.0,0.9953051805496216,0.48450157046318054,1633702586.673118,1633702598.800711
1633702598.9445722,21.639745712280273,50.0,1.0,0.4938648045063019,1633702598.9445722,1633702610.497388
1633702610.6746328,18.656112670898438,50.0,1.0,0.5,1633702610.6746328,1633702620.7517588
1633702620.8995664,22.52212142944336,50.0,1.0,0.5,1633702620.8995664,1633702631.999764
1633702632.1888487,19.942472457885742,50.0,1.0,0.5,1633702632.1888487,1633702644.4741864
1633702644.8009105,19.442245483398438,50.0,1.0,0.5,1633702644.8009105,1633702655.6535664
1633702655.7419796,21.517541885375977,50.0,1.0,0.46829289197921753,1633702655.7419796,1633702668.429302
1633702668.6118631,19.09285545349121,50.0,1.0,0.5,1633702668.6118631,1633702680.8677566
1633702681.0977032,20.383209228515625,50.0,1.0,0.49507376551628113,1633702681.0977032,1633702693.4117603
1633702693.5925057,20.839481353759766,50.0,1.0,0.5,1633702693.5925057,1633702703.7175179
1633702703.8966548,19.83844566345215,50.0,1.0,0.49875468015670776,1633702703.8966548,1633702716.1960056
1633702716.3293285,21.60118865966797,50.0,1.0,0.5,1633702716.3293285,1633702727.1157715
1633702727.380652,20.72812843322754,50.0,1.0,0.5,1633702727.380652,1633702738.6696591
1633702738.9716349,21.3524227142334,50.0,1.0,0.46726930141448975,1633702738.9716349,1633702751.9912348
1633702752.0971506,20.796669006347656,50.0,1.0,0.48112523555755615,1633702752.0971506,1633702764.695322
1633702764.93794,20.55201530456543,50.0,1.0,0.5,1633702764.93794,1633702775.9344287
1633702776.1818097,22.821331024169922,50.0,0.9956140518188477,0.46829289197921753,1633702776.1818097,1633702788.1443017
1633702788.3307977,19.342309951782227,50.0,1.0,0.4789131283760071,1633702788.3307977,1633702801.514331
1633702801.6743157,20.907373428344727,50.0,1.0,0.49875468015670776,1633702801.6743157,1633702813.5839891
1633702813.7433574,19.297412872314453,50.0,0.9955157041549683,0.47351372241973877,1633702813.7433574,1633702827.4757688
1633702827.6809525,20.40089988708496,50.0,1.0,0.492664635181427,1633702827.6809525,1633702840.2294185
1633702840.3541696,19.254600524902344,50.0,1.0,0.5,1633702840.3541696,1633702851.9877532
1633702864.5885513,18.840383529663086,37.0,0.9909090995788574,0.4767313003540039,1633702864.5885513,1633702878.3886948
1633702878.5430224,19.18706703186035,37.0,1.0,0.4856429398059845,1633702878.5430224,1633702891.937461
1633702892.2252746,20.421762466430664,37.0,1.0,0.5,1633702892.2252746,1633702903.4877698
1633702903.696357,20.2139949798584,37.0,1.0,0.4564354717731476,1633702903.696357,1633702917.5481467
1633702917.7131462,20.730731964111328,37.0,1.0,0.5,1633702917.7131462,1633702927.7465591
1633702927.9286423,19.41664695739746,37.0,1.0,0.4789131283760071,1633702927.9286423,1633702941.1647067
1633702941.298481,19.412221908569336,37.0,1.0,0.47565150260925293,1633702941.298481,1633702954.949675
1633702955.1711898,20.218034744262695,37.0,1.0,0.47245559096336365,1633702955.1711898,1633702968.1299176
1633702968.3363757,20.907440185546875,37.0,1.0,0.5,1633702968.3363757,1633702979.0024347
1633702979.2535963,23.26173210144043,37.0,1.0,0.4867923855781555,1633702979.2535963,1633702990.3877625
1633702990.6280525,20.949684143066406,37.0,1.0,0.4902903437614441,1633702990.6280525,1633703002.418206
1633703002.6223376,21.717790603637695,37.0,0.9949495196342468,0.5,1633703002.6223376,1633703013.8573666
1633703036.016002,18.416275024414062,75.0,0.9823788404464722,0.4693232476711273,1633703036.016002,1633703050.405449
1633703050.6116564,21.434452056884766,75.0,1.0,0.5,1633703050.6116564,1633703061.4353526
1633703061.7592897,21.719213485717773,75.0,1.0,0.4962916672229767,1633703061.7592897,1633703073.3158772
1633703073.495062,19.80013656616211,75.0,1.0,0.4975185990333557,1633703073.495062,1633703085.7677052
1633703085.9370508,19.641834259033203,75.0,1.0,0.4914731979370117,1633703085.9370508,1633703098.614075
1633703098.8012557,19.494075775146484,75.0,1.0,0.48336824774742126,1633703098.8012557,1633703111.5230699
1633703111.827556,20.093692779541016,75.0,0.9943820238113403,0.5,1633703111.827556,1633703122.8757987
1633703123.2120216,20.894500732421875,75.0,1.0,0.48112523555755615,1633703123.2120216,1633703135.7033465
1633703135.8410118,20.54359245300293,75.0,1.0,0.5,1633703135.8410118,1633703145.9171467
1633703146.1097686,19.69976806640625,75.0,1.0,0.5,1633703146.1097686,1633703156.9220786
1633703157.1352887,21.837209701538086,75.0,1.0,0.4693232476711273,1633703157.1352887,1633703169.4995062
1633703180.1444964,20.85135269165039,50.0,1.0,0.5,1633703180.1444964,1633703190.7433288
1633703190.8899918,21.58148956298828,50.0,1.0,0.4652421176433563,1633703190.8899918,1633703204.0957532
1633703204.2798748,19.401262283325195,50.0,0.738095223903656,0.44543540477752686,1633703204.2798748,1633703219.7427864
1633703219.9116104,19.0076904296875,50.0,1.0,0.5,1633703219.9116104,1633703230.9597704
1633703231.099331,20.79349708557129,50.0,1.0,0.5,1633703231.099331,1633703241.775746
1633703241.9984584,21.5629825592041,50.0,1.0,0.5,1633703241.9984584,1633703252.2475047
1633703252.4065716,19.11273193359375,50.0,1.0,0.5,1633703252.4065716,1633703264.7543616
1633703264.8756905,19.992656707763672,50.0,0.9952380657196045,0.48795002698898315,1633703264.8756905,1633703277.630374
1633703277.7856681,21.137340545654297,50.0,1.0,0.5,1633703277.7856681,1633703288.477647
1633703288.6370993,20.042884826660156,50.0,0.9958847761154175,0.4536091983318329,1633703288.6370993,1633703302.8566096
1633703303.1987717,19.755599975585938,50.0,1.0,0.4303314685821533,1633703303.1987717,1633703318.9917622
1633703319.16673,19.162954330444336,50.0,0.9829059839248657,0.4622501730918884,1633703319.16673,1633703333.1520472
1633703346.3543272,21.045822143554688,22.0,1.0,0.5,1633703346.3543272,1633703357.472924
1633703357.8625546,21.6094913482666,22.0,1.0,0.4583492577075958,1633703357.8625546,1633703371.1437552
1633703371.3286738,20.281217575073242,22.0,1.0,0.5,1633703371.3286738,1633703382.9157488
1633703383.1090488,20.187997817993164,22.0,1.0,0.47457900643348694,1633703383.1090488,1633703396.136592
1633703396.4283473,22.903287887573242,22.0,1.0,0.4789131283760071,1633703396.4283473,1633703407.8677533
1633703407.9720056,18.603931427001953,22.0,1.0,0.5,1633703407.9720056,1633703419.4211988
1633703419.5664952,20.21636199951172,22.0,1.0,0.47781848907470703,1633703419.5664952,1633703432.3284352
1633703432.5222027,20.41669464111328,22.0,1.0,0.46028730273246765,1633703432.5222027,1633703445.8446333
1633703446.0886693,19.473642349243164,22.0,1.0,0.46423834562301636,1633703446.0886693,1633703460.0562668
1633703460.1975853,19.637195587158203,22.0,1.0,0.4902903437614441,1633703460.1975853,1633703472.7757566
1633703472.9743054,20.749929428100586,22.0,1.0,0.47351372241973877,1633703472.9743054,1633703485.7936258
1633703485.9015634,20.895092010498047,22.0,1.0,0.5,1633703485.9015634,1633703496.8132167
1633703508.0159743,20.873958587646484,25.0,1.0,0.5,1633703508.0159743,1633703519.3698342
1633703519.441263,21.34868812561035,25.0,0.9954545497894287,0.4767313003540039,1633703519.441263,1633703531.9010448
1633703532.1338532,20.675809860229492,25.0,1.0,0.5,1633703532.1338532,1633703542.9677694
1633703543.1098268,20.186464309692383,25.0,1.0,0.5,1633703543.1098268,1633703553.463299
1633703553.7083511,20.91970443725586,25.0,1.0,0.4856429398059845,1633703553.7083511,1633703565.945618
1633703566.088199,19.84377670288086,25.0,0.9953271150588989,0.48336824774742126,1633703566.088199,1633703579.3921185
1633703579.5649981,20.416221618652344,25.0,1.0,0.5,1633703579.5649981,1633703590.291762
1633703590.479404,20.27448844909668,25.0,1.0,0.5,1633703590.479404,1633703600.9358943
1633703601.0752716,19.343963623046875,25.0,1.0,0.5,1633703601.0752716,1633703612.8101983
1633703612.925924,19.039522171020508,25.0,1.0,0.5,1633703612.925924,1633703625.5312822
1633703625.6650157,18.454023361206055,25.0,1.0,0.5,1633703625.6650157,1633703635.9608738
1633703636.1927197,20.747337341308594,25.0,1.0,0.5,1633703636.1927197,1633703646.3626993
1633703661.2948534,20.161497116088867,37.0,0.9823788404464722,0.4693232476711273,1633703661.2948534,1633703674.3891196
1633703674.4416595,19.079872131347656,37.0,0.9954128265380859,0.4789131283760071,1633703674.4416595,1633703687.963763
1633703688.1124003,19.063457489013672,37.0,1.0,0.4914731979370117,1633703688.1124003,1633703700.911757
1633703701.0472834,21.45590591430664,37.0,1.0,0.5,1633703701.0472834,1633703711.3940847
1633703711.5340312,20.797653198242188,37.0,0.9952830076217651,0.4856429398059845,1633703711.5340312,1633703723.9873593
1633703724.2107103,19.739158630371094,37.0,1.0,0.48911598324775696,1633703724.2107103,1633703737.2811759
1633703737.6884027,21.528303146362305,37.0,0.7747440338134766,0.41309618949890137,1633703737.6884027,1633703753.2957633
1633703753.5020258,19.127437591552734,37.0,1.0,0.5,1633703753.5020258,1633703765.7357602
1633703765.8663511,21.25409698486328,37.0,0.9957982897758484,0.4583492577075958,1633703765.8663511,1633703778.899133
1633703779.106968,21.225589752197266,37.0,1.0,0.47781848907470703,1633703779.106968,1633703791.450559
1633703791.703391,21.412118911743164,37.0,1.0,0.4856429398059845,1633703791.703391,1633703803.6125343
1633703830.9668815,22.475873947143555,45.0,0.9871794581413269,0.4622501730918884,1633703830.9668815,1633703843.4246845
1633703843.596668,19.836891174316406,45.0,1.0,0.5,1633703843.596668,1633703854.0317712
1633703854.138798,22.11624526977539,45.0,0.7846153974533081,0.43852901458740234,1633703854.138798,1633703867.7939186
1633703868.0448577,20.718027114868164,45.0,1.0,0.46126559376716614,1633703868.0448577,1633703881.6079257
1633703881.8845809,21.157560348510742,45.0,1.0,0.5,1633703881.8845809,1633703892.6136062
1633703892.8342774,19.178897857666016,45.0,0.9954954981803894,0.47457900643348694,1633703892.8342774,1633703906.7036872
1633703906.9722443,21.785240173339844,45.0,1.0,0.5,1633703906.9722443,1633703917.5757542
1633703917.7092807,20.926673889160156,45.0,1.0,0.5,1633703917.7092807,1633703928.126608
1633703928.3685033,20.102651596069336,45.0,1.0,0.5,1633703928.3685033,1633703940.1579933
1633703940.2958026,21.895402908325195,45.0,1.0,0.5,1633703940.2958026,1633703951.4396942
1633703951.5704863,19.569494247436523,45.0,1.0,0.5,1633703951.5704863,1633703961.943774
1633703962.0817134,20.662927627563477,45.0,0.9662446975708008,0.4593152105808258,1633703962.0817134,1633703975.5357609
1633703989.6962538,21.207494735717773,50.0,1.0,0.5,1633703989.6962538,1633704000.2114046
1633704000.43896,20.742490768432617,50.0,1.0,0.5,1633704000.43896,1633704011.4791
1633704011.605967,20.79877471923828,50.0,0.9942528605461121,0.5,1633704011.605967,1633704022.3277524
1633704022.4779177,18.79792022705078,50.0,1.0,0.5,1633704022.4779177,1633704033.755761
1633704033.9333918,19.700786590576172,50.0,1.0,0.48911598324775696,1633704033.9333918,1633704046.4709628
1633704046.5618215,21.580392837524414,50.0,1.0,0.4938648045063019,1633704046.5618215,1633704058.3317645
1633704058.6156578,22.155134201049805,50.0,1.0,0.4545454680919647,1633704058.6156578,1633704071.253812
1633704071.4436896,19.5107421875,50.0,1.0,0.4703604280948639,1633704071.4436896,1633704084.87219
1633704085.016749,20.856962203979492,50.0,1.0,0.49875468015670776,1633704085.016749,1633704096.4757526
1633704096.70482,22.261056900024414,50.0,1.0,0.4632410407066345,1633704096.70482,1633704109.327761
1633704109.4677866,20.36703109741211,50.0,1.0,0.5,1633704109.4677866,1633704120.3677554
1633704120.5267131,21.241619110107422,50.0,1.0,0.48112523555755615,1633704120.5267131,1633704132.7197576
1633704132.9730027,20.871139526367188,50.0,1.0,0.45548751950263977,1633704132.9730027,1633704146.436571
1633704146.6020465,19.626188278198242,50.0,1.0,0.5,1633704146.6020465,1633704158.7287009
1633704158.9123173,21.211566925048828,50.0,1.0,0.4938648045063019,1633704158.9123173,1633704170.8869164
1633704171.0015192,20.88575553894043,50.0,1.0,0.4938648045063019,1633704171.0015192,1633704182.6841226
1633704182.8633187,21.430450439453125,50.0,1.0,0.5,1633704182.8633187,1633704193.0357604
