,load,alloc,reward,sigma,event_start_time,event_end_time
1633702785.7859628,46.1744270324707,50.0,1.0,0.3686048984527588,1633702785.7859628,1633702795.8997862
1633702796.4078233,40.903568267822266,50.0,1.0,0.37424060702323914,1633702796.4078233,1633702807.2626216
1633702807.5849447,44.44573211669922,50.0,1.0,0.3496417999267578,1633702807.5849447,1633702818.6546242
1633702818.8048913,40.201351165771484,50.0,1.0,0.3922322690486908,1633702818.8048913,1633702828.8543048
1633702829.0589035,42.670318603515625,50.0,1.0,0.3785055875778198,1633702829.0589035,1633702839.3470852
1633702839.5887692,42.14759063720703,50.0,1.0,0.36612600088119507,1633702839.5887692,1633702850.1706316
1633702861.7246425,45.10778045654297,55.0,0.99210524559021,0.36273813247680664,1633702861.7246425,1633702871.9446087
1633702872.1048665,39.054386138916016,55.0,0.9976019263267517,0.34627169370651245,1633702872.1048665,1633702885.4452372
1633702885.6565928,39.840816497802734,55.0,1.0,0.4089304208755493,1633702885.6565928,1633702895.8722467
1633702896.0058057,41.876220703125,55.0,1.0,0.3785055875778198,1633702896.0058057,1633702906.178644
1633702906.3819895,42.87135314941406,55.0,1.0,0.3774256706237793,1633702906.3819895,1633702917.1117651
1633702917.454573,42.097904205322266,55.0,1.0,0.3823595643043518,1633702917.454573,1633702927.5738418
1633702927.7446878,42.82979965209961,55.0,1.0,0.36961063742637634,1633702927.7446878,1633702937.9478643
1633702938.113405,40.3515625,55.0,1.0,0.3785055875778198,1633702938.113405,1633702949.1662607
1633702949.3086267,43.037574768066406,55.0,1.0,0.37796446681022644,1633702949.3086267,1633702959.6251934
1633702959.9763682,42.627197265625,55.0,0.991847813129425,0.3686048984527588,1633702959.9763682,1633702970.4626315
1633702970.5932066,43.71723175048828,55.0,1.0,0.3666177988052368,1633702970.5932066,1633702980.8866308
1633702981.0251894,47.77851486206055,55.0,1.0,0.35311228036880493,1633702981.0251894,1633702991.573864
1633702991.992035,45.63022232055664,55.0,0.9759615659713745,0.3466876149177551,1633702991.992035,1633703003.0811763
1633703003.4011629,44.18914031982422,55.0,1.0,0.37216147780418396,1633703003.4011629,1633703013.78833
1633703035.8662796,41.66642761230469,70.0,0.9972299337387085,0.37216147780418396,1633703035.8662796,1633703046.6423416
1633703046.95533,42.17124938964844,70.0,1.0,0.3544405996799469,1633703046.95533,1633703058.5746202
1633703058.887021,44.31034851074219,70.0,0.995555579662323,0.3333333432674408,1633703058.887021,1633703071.1866314
1633703071.4978127,45.58452224731445,70.0,0.8268792629241943,0.33748364448547363,1633703071.4978127,1633703083.1026287
1633703083.3978515,40.19649887084961,70.0,1.0,0.38691163063049316,1633703083.3978515,1633703093.6226223
1633703093.814116,43.10124206542969,70.0,1.0,0.3829197883605957,1633703093.814116,1633703104.0690413
1633703104.3251514,39.53802490234375,70.0,0.577464759349823,0.34259435534477234,1633703104.3251514,1633703116.8953292
1633703117.0554657,44.14714431762695,70.0,1.0,0.35805743932724,1633703117.0554657,1633703128.29062
1633703128.7446265,43.65304183959961,70.0,1.0,0.36612600088119507,1633703128.7446265,1633703139.4426208
1633703139.7530286,42.863525390625,70.0,1.0,0.3774256706237793,1633703139.7530286,1633703149.9015176
1633703150.2085156,43.754058837890625,70.0,0.8828337788581848,0.3691067397594452,1633703150.2085156,1633703160.9503758
1633703161.3435154,46.130184173583984,70.0,1.0,0.3571428656578064,1633703161.3435154,1633703171.6621392
1633703183.381304,42.817684173583984,50.0,0.9976580739021301,0.34219294786453247,1633703183.381304,1633703195.3156254
1633703195.6328063,46.2828369140625,50.0,1.0,0.36417850852012634,1633703195.6328063,1633703206.0254273
1633703206.2023683,41.86410903930664,50.0,0.8711340427398682,0.35897907614707947,1633703206.2023683,1633703217.1903002
1633703217.4799843,40.93764877319336,50.0,1.0,0.352672815322876,1633703217.4799843,1633703229.6203983
1633703229.9237306,41.45641326904297,50.0,0.8027777671813965,0.3726779818534851,1633703229.9237306,1633703240.8026261
1633703240.930382,45.75885772705078,50.0,1.0,0.3535533845424652,1633703240.930382,1633703251.4857154
1633703251.6659744,42.80376434326172,50.0,1.0,0.3706246614456177,1633703251.6659744,1633703262.2257936
1633703262.5569544,41.38253402709961,50.0,1.0,0.39163023233413696,1633703262.5569544,1633703272.8028233
1633703273.237601,44.79258346557617,50.0,1.0,0.37319669127464294,1633703273.237601,1633703283.5518084
1633703283.7665546,44.578208923339844,50.0,0.9957716464996338,0.32512804865837097,1633703283.7665546,1633703296.2614484
1633703296.6618748,41.08188247680664,50.0,1.0,0.3622617721557617,1633703296.6618748,1633703307.6399505
1633703307.7661138,41.61474609375,50.0,1.0,0.37635496258735657,1633703307.7661138,1633703318.483469
1633703318.680182,41.70780563354492,50.0,1.0,0.35179877281188965,1633703318.680182,1633703330.4046059
1633703351.7818947,41.0394401550293,61.0,0.768831193447113,0.36037498712539673,1633703351.7818947,1633703362.9906244
1633703363.0799847,46.53997039794922,61.0,1.0,0.3651483654975891,1633703363.0799847,1633703373.5226216
1633703373.8015544,43.379364013671875,61.0,0.8428927659988403,0.35311228036880493,1633703373.8015544,1633703384.8436713
1633703385.014959,41.77037811279297,61.0,1.0,0.352672815322876,1633703385.014959,1633703396.5542367
1633703396.7431257,47.059532165527344,61.0,1.0,0.36612600088119507,1633703396.7431257,1633703406.7729743
1633703407.0740988,43.36733627319336,61.0,0.9972602725028992,0.37011659145355225,1633703407.0740988,1633703417.4275131
1633703417.7207773,41.85444259643555,61.0,1.0,0.3737175464630127,1633703417.7207773,1633703428.6634629
1633703428.9994028,42.52012634277344,61.0,1.0,0.3834824860095978,1633703428.9994028,1633703439.2533703
1633703439.5064325,42.702693939208984,61.0,1.0,0.3726779818534851,1633703439.5064325,1633703449.8102324
1633703450.0819492,40.562374114990234,61.0,1.0,0.3752933144569397,1633703450.0819492,1633703461.0280542
1633703461.1857958,41.177738189697266,61.0,1.0,0.3795948028564453,1633703461.1857958,1633703471.4826214
1633703471.656577,40.62013626098633,61.0,1.0,0.4029114842414856,1633703471.656577,1633703481.6762378
1633703481.9707937,45.82084274291992,61.0,1.0,0.3471050560474396,1633703481.9707937,1633703492.8610344
1633703503.3189855,45.322635650634766,65.0,0.9972299337387085,0.37216147780418396,1633703503.3189855,1633703513.68908
1633703513.848295,43.84176254272461,65.0,1.0,0.37904903292655945,1633703513.848295,1633703524.1809092
1633703524.4562893,44.39419174194336,65.0,1.0,0.3535533845424652,1633703524.4562893,1633703535.6289225
1633703535.8515153,42.96931457519531,65.0,0.7113164067268372,0.33981382846832275,1633703535.8515153,1633703547.9066296
1633703548.178205,43.729068756103516,65.0,0.9445910453796387,0.363216370344162,1633703548.178205,1633703558.9033363
1633703559.0842893,42.63685607910156,65.0,1.0,0.3656361997127533,1633703559.0842893,1633703569.8496234
1633703569.986419,40.06937789916992,65.0,1.0,0.3886610269546509,1633703569.986419,1633703580.1687582
1633703580.4143355,44.638572692871094,65.0,1.0,0.3666177988052368,1633703580.4143355,1633703590.831335
1633703591.0793788,43.89215850830078,65.0,1.0,0.3496417999267578,1633703591.0793788,1633703602.151972
1633703602.4596064,41.83424758911133,65.0,0.9975308775901794,0.3513641953468323,1633703602.4596064,1633703614.0051706
1633703614.224946,40.53483200073242,65.0,1.0,0.37796446681022644,1633703614.224946,1633703624.9317868
1633703625.1376102,39.045860290527344,65.0,1.0,0.3892494738101959,1633703625.1376102,1633703635.5612502
1633703635.679136,40.996673583984375,65.0,1.0,0.3823595643043518,1633703635.679136,1633703645.9970462
1633703657.937881,42.68233871459961,44.0,1.0,0.3737175464630127,1633703657.937881,1633703667.9888763
1633703668.2641225,42.842437744140625,44.0,1.0,0.3834824860095978,1633703668.2641225,1633703678.3709235
1633703678.6439977,40.889610290527344,44.0,1.0,0.3851855993270874,1633703678.6439977,1633703688.8177311
1633703689.0974934,40.109901428222656,44.0,1.0,0.38691163063049316,1633703689.0974934,1633703699.4440663
1633703699.762126,45.477088928222656,44.0,1.0,0.3466876149177551,1633703699.762126,1633703710.8666189
1633703711.1073284,41.68103790283203,44.0,1.0,0.3737175464630127,1633703711.1073284,1633703721.9036045
1633703722.1128912,44.972618103027344,44.0,1.0,0.36810508370399475,1633703722.1128912,1633703732.27463
1633703732.6749823,43.31754684448242,44.0,0.8989361524581909,0.3646624684333801,1633703732.6749823,1633703743.4327476
1633703743.6210368,44.58371353149414,44.0,0.8734793066978455,0.3487900495529175,1633703743.6210368,1633703755.0826209
1633703755.2583256,40.37211227416992,44.0,1.0,0.3874921202659607,1633703755.2583256,1633703765.4386203
1633703765.6023314,44.291934967041016,44.0,1.0,0.36711156368255615,1633703765.6023314,1633703775.987969
1633703776.188673,45.117942810058594,44.0,1.0,0.36037498712539673,1633703776.188673,1633703787.0490975
1633703787.2931054,43.893619537353516,44.0,1.0,0.3566882014274597,1633703787.2931054,1633703798.5475886
1633703798.8090594,43.31874465942383,44.0,1.0,0.34921514987945557,1633703798.8090594,1633703810.3052375
1633703821.6251373,42.02409362792969,43.0,0.9256198406219482,0.37113481760025024,1633703821.6251373,1633703832.6426268
1633703832.777559,46.69412612915039,43.0,1.0,0.36417850852012634,1633703832.777559,1633703843.0786402
1633703843.3048568,42.22175598144531,43.0,0.9976133704185486,0.3454442620277405,1633703843.3048568,1633703855.3602533
1633703855.5859506,47.78984069824219,43.0,1.0,0.34020692110061646,1633703855.5859506,1633703866.6761742
1633703866.9217641,44.67047882080078,43.0,1.0,0.36131468415260315,1633703866.9217641,1633703877.1746209
1633703877.575781,46.8394889831543,43.0,1.0,0.36369648575782776,1633703877.575781,1633703887.972991
1633703888.2125537,44.21063995361328,43.0,1.0,0.38691163063049316,1633703888.2125537,1633703898.232766
1633703898.4300377,38.548458099365234,43.0,0.9972299337387085,0.37216147780418396,1633703898.4300377,1633703910.181481
1633703910.371875,45.413848876953125,43.0,0.8891509175300598,0.34340140223503113,1633703910.371875,1633703921.6900086
1633703921.8800714,43.8643798828125,43.0,1.0,0.37424060702323914,1633703921.8800714,1633703932.0021796
1633703932.2090883,42.000614166259766,43.0,1.0,0.36711156368255615,1633703932.2090883,1633703943.0660722
1633703943.2273052,46.760128021240234,43.0,1.0,0.35223498940467834,1633703943.2273052,1633703953.834633
1633703954.1990104,41.489688873291016,43.0,1.0,0.3752933144569397,1633703954.1990104,1633703964.466622
1633703964.6729634,44.35224151611328,43.0,0.9978813529014587,0.32547226548194885,1633703964.6729634,1633703977.0962358
1633703987.7945364,44.617225646972656,50.0,1.0,0.37904903292655945,1633703987.7945364,1633703998.104456
1633703998.5119207,41.01355743408203,50.0,0.9975728392601013,0.34836649894714355,1633703998.5119207,1633704010.6786294
1633704010.9071295,44.058292388916016,50.0,0.8245614171028137,0.3539961576461792,1633704010.9071295,1633704021.960667
1633704022.214508,41.50754928588867,50.0,1.0,0.37113481760025024,1633704022.214508,1633704032.7186217
1633704032.9547482,42.648868560791016,50.0,1.0,0.3466876149177551,1633704032.9547482,1633704044.7721775
1633704044.8820534,44.856746673583984,50.0,1.0,0.37113481760025024,1633704044.8820534,1633704055.1146278
1633704055.5123096,44.51352310180664,50.0,0.9108108282089233,0.36760732531547546,1633704055.5123096,1633704066.1382935
1633704066.5436158,43.88754653930664,50.0,1.0,0.3325950503349304,1633704066.5436158,1633704078.802219
1633704079.07783,43.163597106933594,50.0,0.9975728392601013,0.34836649894714355,1633704079.07783,1633704090.6616657
1633704090.9640603,44.612430572509766,50.0,1.0,0.36417850852012634,1633704090.9640603,1633704101.4544103
1633704101.6309586,46.6168212890625,50.0,0.8053278923034668,0.32009220123291016,1633704101.6309586,1633704114.1586256
1633704114.6280878,44.72349548339844,50.0,1.0,0.3553345203399658,1633704114.6280878,1633704125.606657
1633704125.962042,44.73627471923828,50.0,1.0,0.3314967751502991,1633704125.962042,1633704138.166903
1633704138.403916,42.693294525146484,50.0,0.6446808576583862,0.32616403698921204,1633704138.403916,1633704151.4738836
1633704151.7957537,42.240478515625,50.0,1.0,0.363216370344162,1633704151.7957537,1633704163.0882394
1633704163.3568683,44.97467041015625,50.0,1.0,0.36760732531547546,1633704163.3568683,1633704173.940603
1633704174.327941,45.08338165283203,50.0,1.0,0.35805743932724,1633704174.327941,1633704184.9748795
1633704185.2686834,44.62844467163086,50.0,1.0,0.3535533845424652,1633704185.2686834,1633704196.2706356
1633704196.4310694,41.73442840576172,50.0,1.0,0.3806934952735901,1633704196.4310694,1633704206.6624308
1633704206.8509688,43.73210906982422,50.0,1.0,0.3691067397594452,1633704206.8509688,1633704217.1866238
1633704217.3360963,44.118499755859375,50.0,1.0,0.3737175464630127,1633704217.3360963,1633704227.6718962
1633704227.8524022,39.43173599243164,50.0,1.0,0.3922322690486908,1633704227.8524022,1633704238.199398
1633704238.4526849,42.15858459472656,50.0,1.0,0.3818017840385437,1633704238.4526849,1633704248.7708678
1633704259.2894871,41.296566009521484,42.0,1.0,0.37904903292655945,1633704259.2894871,1633704269.7746205
1633704269.9429567,44.51102066040039,42.0,1.0,0.37796446681022644,1633704269.9429567,1633704280.0528126
1633704280.3925374,42.92726135253906,42.0,1.0,0.3333333432674408,1633704280.3925374,1633704292.9486609
1633704293.1254685,43.74522018432617,42.0,0.9974424839019775,0.35759925842285156,1633704293.1254685,1633704304.120956
1633704304.460811,47.409610748291016,42.0,1.0,0.35049980878829956,1633704304.460811,1633704314.96501
1633704315.2039201,44.70398712158203,42.0,1.0,0.3409971594810486,1633704315.2039201,1633704326.9925773
1633704327.1761274,41.395408630371094,42.0,1.0,0.38461539149284363,1633704327.1761274,1633704337.5154386
1633704337.7171805,42.33631896972656,42.0,1.0,0.38461539149284363,1633704337.7171805,1633704347.755843
1633704347.9667716,45.90788269042969,42.0,1.0,0.35311228036880493,1633704347.9667716,1633704359.0106266
1633704359.246774,43.3126220703125,42.0,0.9476584196090698,0.37113481760025024,1633704359.246774,1633704369.8672342
1633704370.3221798,40.892642974853516,42.0,0.8418230414390564,0.36612600088119507,1633704370.3221798,1633704381.1798785
1633704381.3023329,42.06726837158203,42.0,1.0,0.381246417760849,1633704381.3023329,1633704391.3576567
1633704391.4931567,44.04188919067383,42.0,1.0,0.363216370344162,1633704391.4931567,1633704402.0285816
1633704402.3587239,44.47144317626953,42.0,1.0,0.34020692110061646,1633704402.3587239,1633704414.2315114
1633704425.6639786,45.06116485595703,80.0,0.7234042286872864,0.3646624684333801,1633704425.6639786,1633704436.1386304
1633704436.3371646,43.58675765991211,80.0,0.8375869989395142,0.3406013548374176,1633704436.3371646,1633704448.3591645
1633704448.5765593,41.20588684082031,80.0,1.0,0.3307706117630005,1633704448.5765593,1633704461.4873354
1633704461.8877058,48.51515197753906,80.0,0.997481107711792,0.3548867106437683,1633704461.8877058,1633704472.2968247
1633704472.4523575,45.4466667175293,80.0,1.0,0.3171807527542114,1633704472.4523575,1633704485.5666306
1633704485.7580476,40.66359329223633,80.0,1.0,0.3747658431529999,1633704485.7580476,1633704496.3572092
1633704496.4877067,43.985599517822266,80.0,1.0,0.3785055875778198,1633704496.4877067,1633704506.695593
1633704506.9312015,44.93238830566406,80.0,1.0,0.36131468415260315,1633704506.9312015,1633704517.4358737
1633704517.7356563,42.603248596191406,80.0,0.6266666650772095,0.3333333432674408,1633704517.7356563,1633704530.3872733
1633704530.768933,43.20283508300781,80.0,1.0,0.37635496258735657,1633704530.768933,1633704541.1386232
1633704541.45242,43.26387405395508,80.0,1.0,0.36760732531547546,1633704541.45242,1633704552.0386193
1633704552.2459295,46.41746139526367,80.0,1.0,0.3458572328090668,1633704552.2459295,1633704563.405523
1633704563.6377072,43.22993087768555,80.0,0.9972299337387085,0.37216147780418396,1633704563.6377072,1633704574.0471613
1633704584.8857722,44.14705276489258,66.0,1.0,0.37011659145355225,1633704584.8857722,1633704595.0563266
1633704595.2447782,44.343467712402344,66.0,1.0,0.3795948028564453,1633704595.2447782,1633704605.3026292
1633704605.4317243,44.92511749267578,66.0,1.0,0.3795948028564453,1633704605.4317243,1633704615.4706519
1633704615.6891146,38.53495407104492,66.0,1.0,0.33786869049072266,1633704615.6891146,1633704628.6902974
1633704628.8351552,45.06813430786133,66.0,1.0,0.36417850852012634,1633704628.8351552,1633704639.019735
1633704639.1304228,40.280513763427734,66.0,1.0,0.3959037959575653,1633704639.1304228,1633704649.1849124
1633704649.3968441,43.01132583618164,66.0,1.0,0.3774256706237793,1633704649.3968441,1633704659.5569587
1633704659.854864,43.19626235961914,66.0,1.0,0.3785055875778198,1633704659.854864,1633704669.9946303
