,load,alloc,reward,sigma,event_start_time,event_end_time
1633703287.9221785,19.83023452758789,50.0,1.0,0.4703604280948639,1633703287.9221785,1633703301.5881798
1633703301.851674,20.08087730407715,50.0,1.0,0.5,1633703301.851674,1633703312.3093843
1633703312.5508716,19.869470596313477,50.0,0.9955357313156128,0.47245559096336365,1633703312.5508716,1633703326.0892293
1633703326.2883084,18.398576736450195,50.0,1.0,0.5,1633703326.2883084,1633703336.6151943
1633703347.908922,20.04979705810547,64.0,0.9957447052001953,0.46126559376716614,1633703347.908922,1633703361.4252684
1633703361.5246193,22.117223739624023,64.0,1.0,0.5,1633703361.5246193,1633703372.149823
1633703372.3853695,20.825613021850586,64.0,0.9946236610412598,0.5,1633703372.3853695,1633703383.1893733
1633703383.4417133,20.244104385375977,64.0,1.0,0.5,1633703383.4417133,1633703394.654854
1633703394.8446434,22.339719772338867,64.0,0.9948979616165161,0.5,1633703394.8446434,1633703405.677367
1633703406.0539422,20.453086853027344,64.0,1.0,0.5,1633703406.0539422,1633703416.6635878
1633703416.8363132,20.26717758178711,64.0,1.0,0.5,1633703416.8363132,1633703427.987348
1633703428.187753,19.312923431396484,64.0,1.0,0.5,1633703428.187753,1633703438.2328403
1633703438.3587835,20.167951583862305,64.0,0.994413435459137,0.5,1633703438.3587835,1633703449.1680124
1633703449.3396852,19.490036010742188,64.0,1.0,0.5,1633703449.3396852,1633703460.3196542
1633703460.574666,19.946664810180664,64.0,1.0,0.5,1633703460.574666,1633703471.1027415
1633703471.5455246,20.233110427856445,64.0,1.0,0.5,1633703471.5455246,1633703482.3693674
1633703482.5993092,21.204566955566406,64.0,0.9956140518188477,0.46829289197921753,1633703482.5993092,1633703495.0966172
1633703495.2450922,20.61998748779297,64.0,1.0,0.5,1633703495.2450922,1633703505.4293854
1633703505.6894503,22.01059341430664,64.0,1.0,0.46726930141448975,1633703505.6894503,1633703518.183434
1633703518.4860559,21.507404327392578,64.0,0.9949238300323486,0.5,1633703518.4860559,1633703529.7379951
1633703529.9393857,21.55634880065918,64.0,1.0,0.5,1633703529.9393857,1633703540.5163164
1633703540.7042959,20.10104751586914,64.0,1.0,0.43685203790664673,1633703540.7042959,1633703556.325373
1633703556.499843,20.43157958984375,64.0,1.0,0.5,1633703556.499843,1633703567.3653762
1633703567.5632854,19.763975143432617,64.0,0.9947916865348816,0.5,1633703567.5632854,1633703579.655995
1633703579.8460264,20.57614517211914,64.0,1.0,0.492664635181427,1633703579.8460264,1633703591.9474187
1633703592.1466677,19.899555206298828,64.0,0.9514925479888916,0.4319342076778412,1633703592.1466677,1633703607.3731384
1633703607.5190222,19.036865234375,64.0,1.0,0.5,1633703607.5190222,1633703619.6533728
1633703619.7686272,19.588876724243164,64.0,0.9947368502616882,0.5,1633703619.7686272,1633703631.714182
1633703631.9955509,19.471921920776367,64.0,1.0,0.5,1633703631.9955509,1633703643.858787
1633703644.028008,21.657014846801758,64.0,1.0,0.5,1633703644.028008,1633703655.433089
1633703667.6334758,20.367874145507812,66.0,0.9947368502616882,0.5,1633703667.6334758,1633703679.171253
1633703679.4117408,18.976154327392578,66.0,1.0,0.5,1633703679.4117408,1633703689.5824006
1633703689.8487673,19.152820587158203,66.0,1.0,0.5,1633703689.8487673,1633703701.3353264
1633703701.461965,21.41571044921875,66.0,1.0,0.5,1633703701.461965,1633703712.2017443
1633703712.3269136,20.35196304321289,66.0,1.0,0.5,1633703712.3269136,1633703723.8737109
1633703724.1505349,20.40631675720215,66.0,1.0,0.5,1633703724.1505349,1633703735.225537
1633703735.4639988,20.460115432739258,66.0,1.0,0.5,1633703735.4639988,1633703746.705382
1633703746.8455644,20.526968002319336,66.0,1.0,0.48911598324775696,1633703746.8455644,1633703759.073381
1633703759.282072,20.827640533447266,66.0,1.0,0.4902903437614441,1633703759.282072,1633703771.4774044
1633703771.898548,21.575098037719727,66.0,1.0,0.4536091983318329,1633703771.898548,1633703785.525369
1633703785.7009273,20.242456436157227,66.0,1.0,0.5,1633703785.7009273,1633703796.6185744
1633703796.8174386,21.05467987060547,66.0,1.0,0.5,1633703796.8174386,1633703807.741376
1633703821.0906997,20.147584915161133,33.0,1.0,0.5,1633703821.0906997,1633703832.704995
1633703832.8981838,21.79570960998535,33.0,0.9964538812637329,0.4210759699344635,1633703832.8981838,1633703847.8093758
1633703847.9910784,21.087303161621094,33.0,1.0,0.5,1633703847.9910784,1633703858.5661619
1633703858.8073444,22.053197860717773,33.0,1.0,0.48336824774742126,1633703858.8073444,1633703870.778397
1633703870.9815588,20.68681526184082,33.0,1.0,0.5,1633703870.9815588,1633703881.3746521
1633703881.684195,21.84762191772461,33.0,1.0,0.5,1633703881.684195,1633703892.1658847
1633703892.3616688,18.496240615844727,33.0,0.9621848464012146,0.4583492577075958,1633703892.3616688,1633703907.121425
1633703907.2660599,21.609512329101562,33.0,1.0,0.44108107686042786,1633703907.2660599,1633703921.3339384
1633703921.5445547,20.387928009033203,33.0,1.0,0.47565150260925293,1633703921.5445547,1633703934.4933937
1633703934.82013,22.058990478515625,33.0,1.0,0.48911598324775696,1633703934.82013,1633703946.6973736
1633703946.9120536,20.232053756713867,33.0,1.0,0.5,1633703946.9120536,1633703958.329579
1633703958.5146422,20.474136352539062,33.0,1.0,0.5,1633703958.5146422,1633703969.1133802
1633703990.8820832,20.610734939575195,50.0,0.9897959232330322,0.5,1633703990.8820832,1633704002.3324268
1633704002.5269194,20.751550674438477,50.0,1.0,0.43113061785697937,1633704002.5269194,1633704017.4173734
1633704017.5801108,19.760496139526367,50.0,1.0,0.48795002698898315,1633704017.5801108,1633704029.8773735
1633704030.0196688,19.926023483276367,50.0,1.0,0.5,1633704030.0196688,1633704041.5623636
1633704041.7463803,21.313024520874023,50.0,0.9951691031455994,0.4914731979370117,1633704041.7463803,1633704053.6170554
1633704053.8164542,21.53996467590332,50.0,1.0,0.45083481073379517,1633704053.8164542,1633704067.7440538
1633704068.067654,20.427814483642578,50.0,0.9950000047683716,0.5,1633704068.067654,1633704080.1100583
1633704080.3352764,19.17525863647461,50.0,1.0,0.5,1633704080.3352764,1633704090.7653832
1633704090.909566,22.052616119384766,50.0,1.0,0.44632184505462646,1633704090.909566,1633704104.5133936
1633704104.7205207,21.20328140258789,50.0,0.9954128265380859,0.4789131283760071,1633704104.7205207,1633704116.8884485
1633704117.1531734,20.768220901489258,50.0,1.0,0.5,1633704117.1531734,1633704127.4573786
1633704127.620915,21.468795776367188,50.0,1.0,0.4303314685821533,1633704127.620915,1633704142.2933729
1633704142.5650375,19.492765426635742,50.0,1.0,0.5,1633704142.5650375,1633704153.0304587
1633704153.132777,20.253000259399414,50.0,1.0,0.5,1633704153.132777,1633704164.7853715
1633704164.9092438,22.440492630004883,50.0,1.0,0.5,1633704164.9092438,1633704175.247698
1633704175.4372106,20.07886505126953,50.0,0.928909957408905,0.4867923855781555,1633704175.4372106,1633704188.1371315
1633704188.297805,20.935321807861328,50.0,0.9954954981803894,0.47457900643348694,1633704188.297805,1633704200.9080725
1633704201.1199834,20.2110652923584,50.0,1.0,0.4402254521846771,1633704201.1199834,1633704215.91386
1633704216.0878541,20.942344665527344,50.0,1.0,0.5,1633704216.0878541,1633704227.261388
1633704227.4413192,18.316673278808594,50.0,1.0,0.5,1633704227.4413192,1633704238.1419523
1633704238.2759676,20.84236717224121,50.0,0.9959677457809448,0.44901326298713684,1633704238.2759676,1633704252.3338711
1633704265.6148415,20.79050636291504,40.0,1.0,0.44992128014564514,1633704265.6148415,1633704279.4673178
1633704279.6603775,20.088794708251953,40.0,0.9957805871963501,0.4593152105808258,1633704279.6603775,1633704293.2500432
1633704293.3856463,21.81069564819336,40.0,1.0,0.4481107294559479,1633704293.3856463,1633704307.002818
1633704307.3022213,21.155399322509766,40.0,0.9930555820465088,0.4166666567325592,1633704307.3022213,1633704322.7119997
1633704322.9001853,20.009014129638672,40.0,1.0,0.5,1633704322.9001853,1633704333.5453873
1633704333.8177612,20.204336166381836,40.0,1.0,0.5,1633704333.8177612,1633704345.052973
1633704345.4764364,21.38401222229004,40.0,1.0,0.5,1633704345.4764364,1633704356.1853712
1633704356.3048346,21.05768585205078,40.0,1.0,0.43768811225891113,1633704356.3048346,1633704370.7413683
1633704370.94042,18.629526138305664,40.0,1.0,0.5,1633704370.94042,1633704383.1253786
1633704383.3030832,21.393720626831055,40.0,0.9954751133918762,0.47565150260925293,1633704383.3030832,1633704395.8768663
1633704396.0814285,19.846771240234375,40.0,1.0,0.5,1633704396.0814285,1633704407.418285
1633704407.5310962,20.884206771850586,40.0,1.0,0.5,1633704407.5310962,1633704417.8738396
1633704430.4970803,20.793018341064453,57.0,0.9818181991577148,0.5,1633704430.4970803,1633704441.029462
1633704441.2368004,19.905420303344727,57.0,1.0,0.5,1633704441.2368004,1633704451.5857408
1633704451.760103,20.243860244750977,57.0,0.9943820238113403,0.5,1633704451.760103,1633704462.9733799
1633704463.1728923,22.74496078491211,57.0,1.0,0.49875468015670776,1633704463.1728923,1633704474.120372
1633704474.304989,21.585229873657227,57.0,0.9959016442298889,0.45267874002456665,1633704474.304989,1633704487.7401016
1633704487.9648755,19.13822364807129,57.0,1.0,0.5,1633704487.9648755,1633704499.3034406
1633704499.4611566,21.506528854370117,57.0,0.9953271150588989,0.48336824774742126,1633704499.4611566,1633704511.5040107
1633704511.7070305,20.30689239501953,57.0,1.0,0.45548751950263977,1633704511.7070305,1633704525.4954526
1633704525.623928,20.22397232055664,57.0,0.9960784316062927,0.4428074359893799,1633704525.623928,1633704540.8533795
1633704541.1158993,20.240657806396484,57.0,1.0,0.5,1633704541.1158993,1633704551.491056
1633704551.6513257,22.253082275390625,57.0,1.0,0.4428074359893799,1633704551.6513257,1633704565.1775422
1633704565.3810606,21.924165725708008,57.0,1.0,0.5,1633704565.3810606,1633704575.9173791
1633704588.1508584,20.456193923950195,64.0,0.995555579662323,0.4714045226573944,1633704588.1508584,1633704601.1053698
1633704601.3085814,21.431827545166016,64.0,0.9954128265380859,0.4789131283760071,1633704601.3085814,1633704613.6733694
1633704613.9240746,19.20020294189453,64.0,1.0,0.5,1633704613.9240746,1633704624.0281343
1633704624.257477,20.433610916137695,64.0,1.0,0.4593152105808258,1633704624.257477,1633704637.911451
1633704638.237056,19.425020217895508,64.0,1.0,0.48450157046318054,1633704638.237056,1633704651.3129761
1633704651.4330792,20.32851791381836,64.0,1.0,0.47781848907470703,1633704651.4330792,1633704664.321378
1633704664.6244142,21.67379379272461,64.0,0.9957805871963501,0.4593152105808258,1633704664.6244142,1633704677.58938
1633704677.9605799,20.296817779541016,64.0,1.0,0.5,1633704677.9605799,1633704688.5533733
1633704688.8027592,21.08131217956543,64.0,1.0,0.4402254521846771,1633704688.8027592,1633704703.033372
1633704703.2418785,20.059972763061523,64.0,1.0,0.5,1633704703.2418785,1633704713.5609353
1633704713.7387803,20.6263484954834,64.0,1.0,0.45738935470581055,1633704713.7387803,1633704727.459096
1633704727.7514763,18.890644073486328,64.0,1.0,0.5,1633704727.7514763,1633704739.8738787
1633704764.7128763,21.532047271728516,80.0,0.9869565367698669,0.4662524163722992,1633704764.7128763,1633704777.4380944
1633704777.6452005,19.613025665283203,80.0,1.0,0.5,1633704777.6452005,1633704788.097438
1633704788.287717,21.693904876708984,80.0,1.0,0.5,1633704788.287717,1633704798.8897734
1633704799.1141083,19.87957763671875,80.0,0.7489177584648132,0.4652421176433563,1633704799.1141083,1633704812.645583
1633704812.8305464,22.263776779174805,80.0,1.0,0.49875468015670776,1633704812.8305464,1633704824.194297
1633704824.360588,20.591815948486328,80.0,0.9950248599052429,0.49875468015670776,1633704824.360588,1633704835.772889
1633704836.05296,21.49567222595215,80.0,1.0,0.5,1633704836.05296,1633704846.985393
1633704847.2023938,19.522512435913086,80.0,1.0,0.5,1633704847.2023938,1633704857.8567605
1633704858.0468247,18.681045532226562,80.0,1.0,0.5,1633704858.0468247,1633704869.8769982
1633704870.070829,19.963834762573242,80.0,0.9871244430541992,0.4632410407066345,1633704870.070829,1633704883.6453755
1633704883.8197722,20.316736221313477,80.0,0.9948979616165161,0.5,1633704883.8197722,1633704895.28815
1633704910.2298253,21.63388442993164,29.0,1.0,0.46829289197921753,1633704910.2298253,1633704922.941366
1633704923.057044,19.574039459228516,29.0,0.9953488111495972,0.4822428226470947,1633704923.057044,1633704936.2377672
1633704936.5066433,20.015832901000977,29.0,1.0,0.4517539441585541,1633704936.5066433,1633704950.7453716
1633704950.8917503,20.121984481811523,29.0,1.0,0.5,1633704950.8917503,1633704961.8747623
1633704962.067588,19.589075088500977,29.0,1.0,0.5,1633704962.067588,1633704973.0430934
1633704973.2821772,20.841426849365234,29.0,0.99622642993927,0.4343722462654114,1633704973.2821772,1633704988.0124547
1633704988.210517,20.38272476196289,29.0,1.0,0.4962916672229767,1633704988.210517,1633705000.4267442
1633705000.6961079,21.6299991607666,29.0,1.0,0.4822428226470947,1633705000.6961079,1633705012.6702185
1633705012.802,19.27801513671875,29.0,1.0,0.46726930141448975,1633705012.802,1633705026.859464
1633705027.0725627,21.524980545043945,29.0,1.0,0.5,1633705027.0725627,1633705038.222399
1633705038.5402803,20.750938415527344,29.0,1.0,0.5,1633705038.5402803,1633705049.1904016
1633705082.898278,20.318817138671875,66.0,0.9952830076217651,0.4856429398059845,1633705082.898278,1633705095.1037133
1633705095.3404322,19.253751754760742,66.0,1.0,0.5,1633705095.3404322,1633705106.3512733
1633705106.5256395,19.236345291137695,66.0,1.0,0.5,1633705106.5256395,1633705117.702399
1633705117.8749197,19.839685440063477,66.0,0.8655462265014648,0.4583492577075958,1633705117.8749197,1633705131.9376428
1633705132.2349248,20.82598304748535,66.0,1.0,0.49875468015670776,1633705132.2349248,1633705144.1431258
1633705144.3886085,21.153125762939453,66.0,0.9950494766235352,0.4975185990333557,1633705144.3886085,1633705156.06537
1633705156.3042011,20.339115142822266,66.0,1.0,0.5,1633705156.3042011,1633705167.9074593
1633705168.0023186,19.130126953125,66.0,1.0,0.5,1633705168.0023186,1633705178.6138535
1633705178.8743389,19.740875244140625,66.0,0.9959677457809448,0.44901326298713684,1633705178.8743389,1633705193.4633582
1633705193.7231014,20.374452590942383,66.0,1.0,0.492664635181427,1633705193.7231014,1633705205.9933693
1633705219.4985917,21.078636169433594,50.0,1.0,0.5,1633705219.4985917,1633705229.793375
1633705229.951832,20.257671356201172,50.0,1.0,0.4693232476711273,1633705229.951832,1633705243.1813884
1633705243.587271,18.547748565673828,50.0,0.9945054650306702,0.5,1633705243.587271,1633705255.2328894
1633705255.3598433,19.56190299987793,50.0,1.0,0.4662524163722992,1633705255.3598433,1633705269.6733785
1633705269.8883812,21.075363159179688,50.0,0.9929078221321106,0.4210759699344635,1633705269.8883812,1633705285.2143335
1633705285.498594,21.66183090209961,50.0,1.0,0.4856429398059845,1633705285.498594,1633705297.6859295
1633705297.805814,21.090116500854492,50.0,1.0,0.48911598324775696,1633705297.805814,1633705309.8493698
1633705309.9768584,21.506492614746094,50.0,1.0,0.4902903437614441,1633705309.9768584,1633705321.6012554
1633705321.87723,22.214553833007812,50.0,1.0,0.46028730273246765,1633705321.87723,1633705334.481579
1633705334.628008,21.14874267578125,50.0,1.0,0.5,1633705334.628008,1633705344.841381
1633705344.9780521,21.6821346282959,50.0,1.0,0.5,1633705344.9780521,1633705355.5858634
1633705355.8833065,22.637680053710938,50.0,1.0,0.5,1633705355.8833065,1633705366.4850993
1633705366.7670918,20.475419998168945,50.0,0.9959514141082764,0.44992128014564514,1633705366.7670918,1633705380.6373808
1633705380.9166636,21.79759407043457,50.0,0.9957805871963501,0.4593152105808258,1633705380.9166636,1633705394.037378
1633705394.3484182,21.258743286132812,50.0,1.0,0.47457900643348694,1633705394.3484182,1633705406.9079568
1633705407.1059027,20.86836814880371,50.0,1.0,0.49875468015670776,1633705407.1059027,1633705419.0378366
1633705419.1598046,19.6697940826416,50.0,1.0,0.5,1633705419.1598046,1633705431.3104146
1633705431.6037087,19.056560516357422,50.0,1.0,0.5,1633705431.6037087,1633705443.568092
1633705443.7911747,20.970060348510742,50.0,1.0,0.4856429398059845,1633705443.7911747,1633705456.0467424
1633705456.265618,21.82765007019043,50.0,1.0,0.5,1633705456.265618,1633705466.7568986
1633705467.011154,19.936527252197266,50.0,0.9956709742546082,0.4652421176433563,1633705467.011154,1633705480.7547708
1633705480.9456139,21.576688766479492,50.0,1.0,0.42874646186828613,1633705480.9456139,1633705495.6373956
1633705495.8323913,20.7144832611084,50.0,1.0,0.48336824774742126,1633705495.8323913,1633705508.6253722
1633705508.8394449,21.352468490600586,50.0,0.9961389899253845,0.43937477469444275,1633705508.8394449,1633705523.3108401
1633705523.6261387,21.794137954711914,50.0,1.0,0.5,1633705523.6261387,1633705534.3629706
1633705545.0789416,19.887378692626953,43.0,1.0,0.480015367269516,1633705545.0789416,1633705558.0519934
1633705558.2460978,20.92035675048828,43.0,0.9955947399139404,0.4693232476711273,1633705558.2460978,1633705571.1043875
1633705571.267254,19.81853485107422,43.0,0.995121955871582,0.4938648045063019,1633705571.267254,1633705583.8817081
1633705584.0089698,20.983795166015625,43.0,0.9960474371910095,0.4445542097091675,1633705584.0089698,1633705598.353372
1633705598.5839386,18.765300750732422,43.0,1.0,0.4902903437614441,1633705598.5839386,1633705611.5333712
1633705611.7613215,19.328283309936523,43.0,1.0,0.5,1633705611.7613215,1633705622.0053768
1633705622.2006187,24.06118392944336,43.0,1.0,0.47245559096336365,1633705622.2006187,1633705633.7129369
