,load,alloc,reward,sigma,event_start_time,event_end_time
1633748995.578223,1.0,3.0,92.9534912109375,52.909236907958984,1633748995.578223,1633749006.6805494
1633749006.848564,1.0,3.0,71.21316528320312,51.77414321899414,1633749006.848564,1633749021.0453765
1633749021.2683668,1.0,3.0,66.9864273071289,50.612144470214844,1633749021.2683668,1633749036.0474806
1633749036.2328997,1.0,3.0,78.00279235839844,54.07227325439453,1633749036.2328997,1633749049.770877
1633749049.949125,1.0,3.0,47.42736053466797,53.21388244628906,1633749049.949125,1633749071.8352253
1633749072.059664,1.0,3.0,68.88883209228516,49.28605651855469,1633749072.059664,1633749086.0532246
1633749086.2008505,1.0,3.0,62.54250717163086,51.37184143066406,1633749086.2008505,1633749102.269922
1633749102.5744588,1.0,3.0,48.21160125732422,52.163639068603516,1633749102.5744588,1633749123.7311916
1633749137.8804786,1.0,4.0,97.95269012451172,58.385833740234375,1633749137.8804786,1633749149.4779139
1633749149.7520006,1.0,4.0,72.61822509765625,61.00499725341797,1633749149.7520006,1633749166.0564468
1633749166.2285416,1.0,4.0,95.97560119628906,64.66119384765625,1633749166.2285416,1633749179.315201
1633749179.4904702,1.0,4.0,79.38594055175781,63.055633544921875,1633749179.4904702,1633749194.959204
1633749195.2651982,1.0,4.0,77.47327423095703,59.03679275512695,1633749195.2651982,1633749210.083211
1633749210.2851274,1.0,4.0,60.54279708862305,59.785125732421875,1633749210.2851274,1633749229.5111964
1633749229.824893,1.0,4.0,59.51951599121094,62.35257339477539,1633749229.824893,1633749250.1879613
1633749250.4115143,1.0,4.0,114.09207153320312,60.26934814453125,1633749250.4115143,1633749260.7189786
1633749261.1027431,1.0,4.0,42.8853759765625,58.22262191772461,1633749261.1027431,1633749287.5919585
1633749302.3352542,1.0,1.0,27.54360580444336,30.27553939819336,1633749302.3352542,1633749324.1551998
1633749324.356332,1.0,1.0,32.92008590698242,30.347415924072266,1633749324.356332,1633749342.6430404
1633749342.8344235,1.0,1.0,36.256649017333984,30.647991180419922,1633749342.8344235,1633749359.631342
1633749359.746411,1.0,1.0,46.1274299621582,31.523378372192383,1633749359.746411,1633749373.3391914
1633749373.6094148,1.0,1.0,38.263614654541016,31.431167602539062,1633749373.6094148,1633749389.891202
1633749390.0220592,1.0,1.0,33.324195861816406,31.45751190185547,1633749390.0220592,1633749408.7471929
1633749408.8637834,1.0,1.0,58.97666549682617,31.582204818725586,1633749408.8637834,1633749419.5120628
1633749419.6867886,1.0,1.0,41.8674430847168,29.561155319213867,1633749419.6867886,1633749433.7072287
1633749433.8498783,1.0,1.0,36.353275299072266,30.981752395629883,1633749433.8498783,1633749450.7671988
1633749462.8688684,1.0,2.0,49.413631439208984,47.10894012451172,1633749462.8688684,1633749481.568162
1633749481.9898503,1.0,2.0,45.86406326293945,42.10165023803711,1633749481.9898503,1633749500.0432003
1633749500.1346076,1.0,2.0,80.59521484375,45.228145599365234,1633749500.1346076,1633749511.2022626
1633749511.3915005,1.0,2.0,57.84817123413086,43.16082000732422,1633749511.3915005,1633749526.0505638
1633749526.1808221,1.0,2.0,59.07271194458008,44.348567962646484,1633749526.1808221,1633749540.9422908
1633749541.1586165,1.0,2.0,47.495826721191406,41.4781379699707,1633749541.1586165,1633749558.3390727
1633749558.5151956,1.0,2.0,40.18492126464844,45.88508605957031,1633749558.5151956,1633749581.0111969
1633749581.2528355,1.0,2.0,67.8237075805664,40.019508361816406,1633749581.2528355,1633749592.8711917
1633749593.0900276,1.0,2.0,69.46322631835938,42.22555923461914,1633749593.0900276,1633749605.0387957
1633749617.5302536,1.0,3.0,48.10759735107422,52.955570220947266,1633749617.5302536,1633749639.0445263
1633749639.3477836,1.0,3.0,73.34578704833984,56.07652282714844,1633749639.3477836,1633749654.3179681
1633749654.5771492,1.0,3.0,67.4858169555664,51.631622314453125,1633749654.5771492,1633749669.5136209
1633749669.6473374,1.0,3.0,42.483421325683594,53.159278869628906,1633749669.6473374,1633749694.0803974
1633749694.1846638,1.0,3.0,54.8016357421875,53.465171813964844,1633749694.1846638,1633749713.2351894
1633749713.4890103,1.0,3.0,48.6622200012207,51.90708541870117,1633749713.4890103,1633749734.3881798
1633749734.6122649,1.0,3.0,52.815372467041016,55.358524322509766,1633749734.6122649,1633749755.060856
1633749755.2937083,1.0,3.0,57.00021743774414,52.03668212890625,1633749755.2937083,1633749773.1357458
1633749792.7598112,1.0,4.0,104.88237762451172,61.26304244995117,1633749792.7598112,1633749804.1249235
1633749804.30419,1.0,4.0,85.5660171508789,61.95211410522461,1633749804.30419,1633749818.3751965
1633749818.580907,1.0,4.0,54.46221160888672,62.95703125,1633749818.580907,1633749841.0552063
1633749841.24446,1.0,4.0,63.7877082824707,59.95913314819336,1633749841.24446,1633749859.5551977
1633749859.823548,1.0,4.0,80.18942260742188,58.675880432128906,1633749859.823548,1633749874.039887
1633749874.2575982,1.0,4.0,90.58168029785156,62.4742431640625,1633749874.2575982,1633749887.681946
1633749887.93054,1.0,4.0,88.64246368408203,65.35765075683594,1633749887.93054,1633749902.2351968
1633749902.5092027,1.0,4.0,60.381614685058594,61.90704345703125,1633749902.5092027,1633749922.4490466
1633749949.4519434,1.0,1.0,55.38628387451172,28.615585327148438,1633749949.4519434,1633749959.70719
1633749959.8564162,1.0,1.0,31.972652435302734,30.35506248474121,1633749959.8564162,1633749978.6850069
1633749978.8012319,1.0,1.0,55.88649368286133,30.187545776367188,1633749978.8012319,1633749989.5193853
1633749989.617768,1.0,1.0,39.66925811767578,30.306785583496094,1633749989.617768,1633750004.7680387
1633750004.9552839,1.0,1.0,33.704776763916016,30.33722686767578,1633750004.9552839,1633750022.8459237
1633750023.0683482,1.0,1.0,31.741594314575195,31.131559371948242,1633750023.0683482,1633750042.53807
1633750042.6703973,1.0,1.0,51.79006576538086,29.67384147644043,1633750042.6703973,1633750054.0432346
1633750054.12853,1.0,1.0,49.91144943237305,30.026508331298828,1633750054.12853,1633750066.0696778
1633750066.1874928,1.0,1.0,51.61299514770508,30.858638763427734,1633750066.1874928,1633750078.0449715
1633750096.7239437,1.0,2.0,69.60250091552734,42.03542709350586,1633750096.7239437,1633750108.6200686
1633750108.8348846,1.0,2.0,39.59846496582031,42.30029296875,1633750108.8348846,1633750129.7952933
1633750129.9353123,1.0,2.0,46.87656021118164,42.16062545776367,1633750129.9353123,1633750147.5987246
1633750147.7276335,1.0,2.0,69.65840148925781,41.933406829833984,1633750147.7276335,1633750159.5567887
1633750159.680353,1.0,2.0,73.11795806884766,42.41944885253906,1633750159.680353,1633750171.08658
1633750171.1994498,1.0,2.0,56.823997497558594,42.90352249145508,1633750171.1994498,1633750186.052329
1633750186.2560384,1.0,2.0,61.01774597167969,43.42686080932617,1633750186.2560384,1633750200.2191896
1633750200.364726,1.0,2.0,60.48349380493164,42.32878112792969,1633750200.364726,1633750214.0874782
1633750214.1736379,1.0,2.0,53.078163146972656,41.53059005737305,1633750214.1736379,1633750229.5471919
1633750229.6940148,1.0,2.0,66.52499389648438,41.06856155395508,1633750229.6940148,1633750241.8097615
1633750242.013062,1.0,2.0,54.52688217163086,43.3104362487793,1633750242.013062,1633750257.675061
1633750257.8619509,1.0,2.0,65.30195617675781,42.71027374267578,1633750257.8619509,1633750270.6946447
1633750270.8609822,1.0,2.0,51.19369888305664,42.54764938354492,1633750270.8609822,1633750287.1911163
1633750287.2929928,1.0,2.0,59.62387466430664,41.727134704589844,1633750287.2929928,1633750301.012329
1633750301.1064289,1.0,2.0,49.967899322509766,43.12144470214844,1633750301.1064289,1633750318.0372982
1633750318.1583652,1.0,2.0,44.40281677246094,42.93156433105469,1633750318.1583652,1633750337.166169
1633750337.4033122,1.0,2.0,65.45113372802734,43.404541015625,1633750337.4033122,1633750350.4512143
1633750350.7323396,1.0,2.0,69.84357452392578,40.30992126464844,1633750350.7323396,1633750362.0433302
1633750362.3097517,1.0,2.0,60.71269607543945,42.445945739746094,1633750362.3097517,1633750376.046582
1633750376.1554255,1.0,2.0,51.61812973022461,41.70989227294922,1633750376.1554255,1633750392.0413167
1633750392.190051,1.0,2.0,43.963069915771484,42.062164306640625,1633750392.190051,1633750410.9785483
1633750425.359289,1.0,3.0,66.28577423095703,51.15324401855469,1633750425.359289,1633750440.3851373
1633750440.4880996,1.0,3.0,80.78509521484375,54.437828063964844,1633750440.4880996,1633750453.6340892
1633750453.8668654,1.0,3.0,61.865760803222656,54.248416900634766,1633750453.8668654,1633750470.9845726
1633750471.2822704,1.0,3.0,56.7697868347168,53.04025650024414,1633750471.2822704,1633750489.513799
1633750489.7128758,1.0,3.0,71.99208068847656,54.19792556762695,1633750489.7128758,1633750504.3394842
1633750504.6429658,1.0,3.0,59.71321487426758,52.326316833496094,1633750504.6429658,1633750521.7246122
1633750521.898664,1.0,3.0,66.1177749633789,52.52628707885742,1633750521.898664,1633750537.416428
1633750537.7401564,1.0,3.0,93.57837677001953,53.2065315246582,1633750537.7401564,1633750548.8324625
1633750549.0532212,1.0,3.0,70.18126678466797,53.189640045166016,1633750549.0532212,1633750563.8434932
1633750584.4525087,1.0,4.0,61.096336364746094,63.41826248168945,1633750584.4525087,1633750604.5519135
1633750604.9340456,1.0,4.0,70.2302474975586,63.91588592529297,1633750604.9340456,1633750622.6472116
1633750622.93328,1.0,4.0,103.642578125,62.68773651123047,1633750622.93328,1633750634.627316
1633750634.8318255,1.0,4.0,80.0252456665039,60.734901428222656,1633750634.8318255,1633750649.5271885
1633750649.790013,1.0,4.0,116.4616928100586,66.7286605834961,1633750649.790013,1633750660.9524815
1633750661.2548296,1.0,4.0,58.699989318847656,58.07666015625,1633750661.2548296,1633750680.471187
1633750680.829924,1.0,4.0,97.85819244384766,62.35348892211914,1633750680.829924,1633750693.2151923
1633750693.5368783,1.0,4.0,68.3781967163086,62.01321792602539,1633750693.5368783,1633750711.0863326
1633750711.287026,1.0,4.0,56.79243087768555,63.08789825439453,1633750711.287026,1633750732.8391933
1633750751.7581666,1.0,5.0,123.27558135986328,70.93897247314453,1633750751.7581666,1633750762.8714786
1633750763.207707,1.0,5.0,80.3641586303711,73.89132690429688,1633750763.207707,1633750780.9394927
1633750781.1225643,1.0,5.0,73.83362579345703,76.64893341064453,1633750781.1225643,1633750801.235352
1633750801.7915545,1.0,5.0,117.18280792236328,69.43997192382812,1633750801.7915545,1633750813.2266786
1633750813.4808476,1.0,5.0,60.347755432128906,76.74967193603516,1633750813.4808476,1633750837.9225187
1633750838.1683176,1.0,5.0,95.5619888305664,79.79894256591797,1633750838.1683176,1633750854.2311893
1633750854.4746888,1.0,5.0,62.16059875488281,69.22429656982422,1633750854.4746888,1633750875.999578
1633750895.828249,1.0,6.0,73.27388000488281,83.65864562988281,1633750895.828249,1633750917.8551972
1633750918.2418852,1.0,6.0,75.92608642578125,85.44388580322266,1633750918.2418852,1633750939.894523
1633750940.3698611,1.0,6.0,69.32485961914062,89.67322540283203,1633750940.3698611,1633750965.2094345
1633750965.5132964,1.0,6.0,135.96240234375,90.49351501464844,1633750965.5132964,1633750978.3109524
1633750978.5494313,1.0,6.0,117.68480682373047,88.33361053466797,1633750978.5494313,1633750992.9778023
1633750993.246782,1.0,6.0,64.91000366210938,90.23135375976562,1633750993.246782,1633751020.0531275
1633751055.1622646,1.0,3.0,54.167545318603516,53.642845153808594,1633751055.1622646,1633751074.4911816
1633751074.712923,1.0,3.0,57.40484619140625,53.38364791870117,1633751074.712923,1633751092.8472807
1633751092.9915855,1.0,3.0,65.88632202148438,54.179656982421875,1633751092.9915855,1633751109.0191913
1633751109.273414,1.0,3.0,53.08964920043945,51.91203689575195,1633751109.273414,1633751128.4296906
1633751128.6425354,1.0,3.0,79.40332794189453,53.471946716308594,1633751128.6425354,1633751141.7905986
1633751141.9795153,1.0,3.0,74.21268463134766,53.4847412109375,1633751141.9795153,1633751156.0471914
1633751156.247044,1.0,3.0,61.727840423583984,52.092247009277344,1633751156.247044,1633751172.771192
1633751173.030275,1.0,3.0,65.2619857788086,52.746002197265625,1633751173.030275,1633751188.7974932
1633751189.1200361,1.0,3.0,80.26659393310547,53.074989318847656,1633751189.1200361,1633751202.051942
1633751219.6253538,1.0,1.0,39.11833572387695,31.64475440979004,1633751219.6253538,1633751235.6792068
1633751235.7944872,1.0,1.0,44.53501892089844,30.856435775756836,1633751235.7944872,1633751249.536482
1633751249.7272024,1.0,1.0,34.78666305541992,31.469097137451172,1633751249.7272024,1633751267.6651115
1633751267.7340147,1.0,1.0,42.87045669555664,30.73574447631836,1633751267.7340147,1633751281.9629278
1633751282.1442292,1.0,1.0,42.22946548461914,30.733253479003906,1633751282.1442292,1633751296.6127994
1633751296.7463558,1.0,1.0,48.61692810058594,31.355703353881836,1633751296.7463558,1633751309.540253
1633751309.6060002,1.0,1.0,44.593143463134766,31.12750244140625,1633751309.6060002,1633751323.464633
1633751323.6715305,1.0,1.0,45.036293029785156,31.14200210571289,1633751323.6715305,1633751337.3937972
1633751337.5181828,1.0,1.0,36.00111770629883,31.30974006652832,1633751337.5181828,1633751354.8232012
1633751354.9727988,1.0,1.0,51.66975784301758,30.549623489379883,1633751354.9727988,1633751366.720483
1633751384.6513677,1.0,2.0,60.153141021728516,42.424217224121094,1633751384.6513677,1633751398.5159807
1633751398.6942863,1.0,2.0,44.716651916503906,42.88434982299805,1633751398.6942863,1633751417.5239606
1633751417.6753845,1.0,2.0,71.30889892578125,42.83417892456055,1633751417.6753845,1633751429.511214
1633751429.6653435,1.0,2.0,73.89581298828125,42.63752746582031,1633751429.6653435,1633751440.9785688
1633751441.060457,1.0,2.0,45.193538665771484,42.78258514404297,1633751441.060457,1633751459.6471846
1633751459.7417004,1.0,2.0,47.82961654663086,44.52833938598633,1633751459.7417004,1633751478.0567129
1633751478.1706662,1.0,2.0,67.10472106933594,41.73134231567383,1633751478.1706662,1633751490.4201772
1633751490.563494,1.0,2.0,59.754276275634766,42.29801940917969,1633751490.563494,1633751504.4871833
1633751504.6364408,1.0,2.0,42.600868225097656,42.97727966308594,1633751504.6364408,1633751524.4951906
1633751538.2585812,1.0,3.0,63.37222671508789,51.76126480102539,1633751538.2585812,1633751554.2119424
1633751554.450233,1.0,3.0,73.77598571777344,52.90095901489258,1633751554.450233,1633751568.4791884
1633751568.6973488,1.0,3.0,42.95734786987305,51.578125,1633751568.6973488,1633751592.162484
1633751592.4101017,1.0,3.0,51.20702362060547,48.526546478271484,1633751592.4101017,1633751610.9817727
1633751611.1982038,1.0,3.0,55.58844757080078,55.05015182495117,1633751611.1982038,1633751630.5187652
1633751630.6561334,1.0,3.0,50.98361587524414,51.61421585083008,1633751630.6561334,1633751650.4271915
1633751650.682901,1.0,3.0,50.236385345458984,53.813846588134766,1633751650.682901,1633751671.584087
1633751671.7863626,1.0,3.0,64.4948501586914,54.50141143798828,1633751671.7863626,1633751688.2993088
1633751706.8405125,1.0,4.0,56.775550842285156,60.09008026123047,1633751706.8405125,1633751727.483201
1633751727.8069577,1.0,4.0,47.15214538574219,62.726600646972656,1633751727.8069577,1633751753.6806476
1633751753.8419666,1.0,4.0,68.19718933105469,64.195068359375,1633751753.8419666,1633751772.0831873
1633751772.1934583,1.0,4.0,89.24352264404297,63.63612365722656,1633751772.1934583,1633751786.0880244
1633751786.366993,1.0,4.0,72.94786834716797,61.108802795410156,1633751786.366993,1633751802.6525962
1633751828.49802,1.0,1.0,37.85000228881836,29.413278579711914,1633751828.49802,1633751843.9009254
1633751844.0216537,1.0,1.0,41.49320602416992,30.27107810974121,1633751844.0216537,1633751858.481852
1633751858.651568,1.0,1.0,38.29424285888672,31.5635986328125,1633751858.651568,1633751874.9986732
1633751875.0571802,1.0,1.0,36.439720153808594,29.78472137451172,1633751875.0571802,1633751891.3031893
1633751891.412668,1.0,1.0,40.66839599609375,29.984689712524414,1633751891.412668,1633751906.043194
1633751906.1186259,1.0,1.0,38.69793701171875,31.563081741333008,1633751906.1186259,1633751922.2951987
1633751922.4538448,1.0,1.0,47.637962341308594,30.342893600463867,1633751922.4538448,1633751935.0908253
1633751935.2509618,1.0,1.0,56.06897735595703,31.32364845275879,1633751935.2509618,1633751946.3266053
1633751946.563597,1.0,1.0,43.54606628417969,30.38875961303711,1633751946.563597,1633751960.4110017
1633751960.5357625,1.0,1.0,34.500877380371094,31.656618118286133,1633751960.5357625,1633751977.7527165
1633751996.1671546,1.0,2.0,50.606651306152344,42.502174377441406,1633751996.1671546,1633752012.6472018
1633752012.839016,1.0,2.0,64.6920394897461,41.85212326049805,1633752012.839016,1633752025.6072013
1633752025.8072906,1.0,2.0,64.42506408691406,42.62553787231445,1633752025.8072906,1633752038.8146503
1633752038.9571145,1.0,2.0,52.642398834228516,47.47743225097656,1633752038.9571145,1633752056.6234832
1633752056.6947856,1.0,2.0,39.347198486328125,42.747623443603516,1633752056.6947856,1633752078.043193
1633752078.1858578,1.0,2.0,70.4915542602539,42.92831802368164,1633752078.1858578,1633752090.1589236
1633752090.3085701,1.0,2.0,46.353946685791016,48.023868560791016,1633752090.3085701,1633752110.716757
