,load,alloc,reward,sigma,event_start_time,event_end_time
1633733779.2023013,20.34727668762207,1.0,0.5974025726318359,0.5,1633733779.2023013,1633733789.5230927
1633733789.7238362,22.519283294677734,1.0,0.6114649772644043,0.5,1633733789.7238362,1633733799.7596796
1633733799.9520402,19.932817459106445,1.0,0.4285714328289032,0.5,1633733799.9520402,1633733810.387093
1633733810.5827954,19.581436157226562,1.0,0.3907284736633301,0.5,1633733810.5827954,1633733821.5625825
1633733821.665676,19.70259666442871,1.0,0.9144737124443054,0.5,1633733821.665676,1633733831.7151134
1633733831.874768,20.409391403198242,1.0,0.1599999964237213,0.5,1633733831.874768,1633733843.095093
1633733843.2724812,20.629302978515625,1.0,0.15789473056793213,0.5,1633733843.2724812,1633733854.567094
1633733854.8946843,21.200176239013672,1.0,0.737500011920929,0.5,1633733854.8946843,1633733865.083279
1633733865.2320821,18.600543975830078,1.0,0.1589404046535492,0.5,1633733865.2320821,1633733878.1349301
1633733878.304279,18.049415588378906,1.0,1.0,0.5,1633733878.304279,1633733888.5539184
1633733888.7242584,18.956880569458008,1.0,0.1599999964237213,0.5,1633733888.7242584,1633733901.8065798
1633733902.080675,20.272464752197266,1.0,0.19745223224163055,0.5,1633733902.080675,1633733913.9687212
1633733914.0946214,19.046045303344727,1.0,0.16447368264198303,0.5,1633733914.0946214,1633733925.8555934
1633733925.9238002,20.502416610717773,1.0,0.4026845693588257,0.5,1633733925.9238002,1633733936.410369
1633733936.5407362,18.57638168334961,1.0,0.21854305267333984,0.5,1633733936.5407362,1633733947.3070955
1633733947.398002,18.140226364135742,1.0,0.9662162065505981,0.5,1633733947.398002,1633733957.927088
1633733958.080084,16.880136489868164,1.0,1.0,0.5,1633733958.080084,1633733968.1510928
1633733968.2451677,19.20960235595703,1.0,0.15789473056793213,0.5,1633733968.2451677,1633733979.7498312
1633733979.83319,18.907339096069336,1.0,0.16447368264198303,0.5,1633733979.83319,1633733991.3631046
1633733991.6552937,18.79200553894043,1.0,0.6226415038108826,0.5,1633733991.6552937,1633734002.8834724
1633734003.0464616,20.281038284301758,1.0,0.4683544337749481,0.5,1633734003.0464616,1633734014.3871038
1633734014.5399742,24.975204467773438,1.0,0.19108280539512634,0.5,1633734014.5399742,1633734025.7510939
1633734025.9165697,21.831825256347656,1.0,0.1949685513973236,0.5,1633734025.9165697,1633734037.4593513
1633734037.616501,24.634279251098633,1.0,0.16447368264198303,0.5,1633734037.616501,1633734049.5510898
1633734049.6616364,25.61992073059082,1.0,0.3178808093070984,0.5,1633734049.6616364,1633734059.9270856
1633734060.0217288,23.029163360595703,1.0,0.2384105920791626,0.5,1633734060.0217288,1633734070.5735664
1633734083.1683874,23.250225067138672,2.0,0.2110091745853424,0.5,1633734083.1683874,1633734093.7489297
1633734093.9958656,23.051387786865234,2.0,1.0,0.5,1633734093.9958656,1633734104.1470985
1633734104.386909,22.668704986572266,2.0,1.0,0.5,1633734104.386909,1633734115.3271015
1633734115.4649956,19.458242416381836,2.0,1.0,0.5,1633734115.4649956,1633734126.3087294
1633734126.4524379,21.08587074279785,2.0,1.0,0.5,1633734126.4524379,1633734137.1230903
1633734137.308179,21.306989669799805,2.0,1.0,0.5,1633734137.308179,1633734147.6803617
1633734147.8886468,21.22803497314453,2.0,1.0,0.5,1633734147.8886468,1633734158.9118056
1633734159.080106,20.850419998168945,2.0,1.0,0.5,1633734159.080106,1633734170.0630984
1633734170.2108305,19.112642288208008,2.0,1.0,0.5,1633734170.2108305,1633734180.6751084
1633734180.8706923,21.98778533935547,2.0,1.0,0.5,1633734180.8706923,1633734190.921727
1633734191.122115,20.707626342773438,2.0,1.0,0.5,1633734191.122115,1633734201.8910947
1633734202.046142,19.94089126586914,2.0,1.0,0.5,1633734202.046142,1633734212.527118
1633734212.7874944,20.437326431274414,2.0,1.0,0.5,1633734212.7874944,1633734222.8670907
1633734223.0865312,19.194948196411133,2.0,1.0,0.5,1633734223.0865312,1633734234.131104
1633734244.7003963,19.816631317138672,1.0,0.7530864477157593,0.5,1633734244.7003963,1633734255.2470927
1633734255.3538756,18.186927795410156,1.0,0.8896104097366333,0.5,1633734255.3538756,1633734266.0758626
1633734266.2868726,19.41042137145996,1.0,0.6558441519737244,0.5,1633734266.2868726,1633734276.5390968
1633734276.752074,18.51911735534668,1.0,0.9607843160629272,0.5,1633734276.752074,1633734287.0117424
1633734287.18596,18.30483627319336,1.0,0.5,0.5,1633734287.18596,1633734297.5111005
1633734297.7857094,20.140823364257812,1.0,0.8026315569877625,0.5,1633734297.7857094,1633734307.8150907
1633734307.8904731,19.846147537231445,1.0,0.5921052694320679,0.5,1633734307.8904731,1633734318.3710964
1633734318.4930425,20.656389236450195,1.0,0.3552631437778473,0.5,1633734318.4930425,1633734329.095089
1633734329.256789,20.545072555541992,1.0,0.19374999403953552,0.5,1633734329.256789,1633734340.987096
1633734341.0930393,19.667694091796875,1.0,0.1599999964237213,0.5,1633734341.0930393,1633734353.2449467
1633734353.4188824,20.944988250732422,1.0,0.4868420958518982,0.5,1633734353.4188824,1633734363.8270998
1633734363.9771764,19.89375877380371,1.0,0.4370861053466797,0.5,1633734363.9771764,1633734374.432717
1633734374.6196785,20.810625076293945,1.0,0.5394737124443054,0.5,1633734374.6196785,1633734385.0950963
1633734385.2798817,21.970197677612305,1.0,0.5723270177841187,0.5,1633734385.2798817,1633734395.7030926
1633734406.9575524,19.558204650878906,2.0,0.190476194024086,0.5,1633734406.9575524,1633734417.4390872
1633734417.7036147,21.414932250976562,2.0,0.1625615805387497,0.4962916672229767,1633734417.7036147,1633734429.471105
1633734429.6092317,19.644886016845703,2.0,1.0,0.5,1633734429.6092317,1633734439.739095
1633734439.8924549,20.564687728881836,2.0,0.190476194024086,0.48795002698898315,1633734439.8924549,1633734452.1950974
1633734452.3841608,18.705665588378906,2.0,1.0,0.5,1633734452.3841608,1633734462.4880517
1633734462.6286907,18.661758422851562,2.0,1.0,0.5,1633734462.6286907,1633734474.3639197
1633734474.5379899,20.975549697875977,2.0,1.0,0.5,1633734474.5379899,1633734485.74151
1633734485.952628,20.106351852416992,2.0,1.0,0.5,1633734485.952628,1633734496.2478817
1633734496.3775902,19.928375244140625,2.0,1.0,0.5,1633734496.3775902,1633734506.5138905
1633734506.776957,19.489276885986328,2.0,1.0,0.5,1633734506.776957,1633734517.6034236
1633734517.7917364,19.216739654541016,2.0,1.0,0.5,1633734517.7917364,1633734527.9911768
1633734528.1036687,18.62458038330078,2.0,0.2150000035762787,0.5,1633734528.1036687,1633734540.7750952
1633734540.9596386,22.493074417114258,2.0,1.0,0.5,1633734540.9596386,1633734551.807422
1633734564.5869637,20.644872665405273,1.0,0.1599999964237213,0.5,1633734564.5869637,1633734576.4058788
1633734576.521139,18.763427734375,1.0,0.8999999761581421,0.5,1633734576.521139,1633734586.8071063
1633734586.9948294,20.12079429626465,1.0,0.20666666328907013,0.5,1633734586.9948294,1633734597.8790917
1633734598.0440562,21.441511154174805,1.0,0.5096774101257324,0.5,1633734598.0440562,1633734608.491081
1633734608.7471747,20.349929809570312,1.0,0.19354838132858276,0.5,1633734608.7471747,1633734620.9830894
1633734621.1559865,18.424922943115234,1.0,0.4933333396911621,0.5,1633734621.1559865,1633734631.793752
1633734631.979989,20.108957290649414,1.0,0.6474359035491943,0.5,1633734631.979989,1633734642.4230962
1633734642.7466493,20.865070343017578,1.0,0.7371794581413269,0.5,1633734642.7466493,1633734652.9071708
1633734653.177436,21.24410057067871,1.0,0.4968152940273285,0.5,1633734653.177436,1633734663.6744683
1633734663.8662426,20.776098251342773,1.0,0.1621621549129486,0.5,1633734663.8662426,1633734676.0918303
1633734676.2783606,19.915607452392578,1.0,0.19620253145694733,0.5,1633734676.2783606,1633734687.8270915
1633734688.051452,19.143150329589844,1.0,0.15789473056793213,0.5,1633734688.051452,1633734699.387099
1633734699.4950845,19.862287521362305,1.0,0.8476821184158325,0.5,1633734699.4950845,1633734709.6147647
1633734709.790695,18.867712020874023,1.0,1.0,0.5,1633734709.790695,1633734719.8608088
1633734730.4916577,19.821075439453125,2.0,0.21052631735801697,0.5,1633734730.4916577,1633734740.9350874
1633734741.1015038,19.971254348754883,2.0,1.0,0.5,1633734741.1015038,1633734751.9671211
1633734752.2283714,20.528717041015625,2.0,1.0,0.5,1633734752.2283714,1633734762.2630954
1633734762.4457805,18.175363540649414,2.0,1.0,0.5,1633734762.4457805,1633734772.5143547
1633734772.6538627,19.40711212158203,2.0,1.0,0.5,1633734772.6538627,1633734783.4231102
1633734783.7344797,20.63859748840332,2.0,1.0,0.5,1633734783.7344797,1633734794.1034017
1633734794.2237804,18.370901107788086,2.0,1.0,0.5,1633734794.2237804,1633734804.675091
1633734804.8489811,18.699817657470703,2.0,0.6666666865348816,0.5,1633734804.8489811,1633734817.0950897
1633734817.256225,21.887584686279297,2.0,0.14215686917304993,0.49507376551628113,1633734817.256225,1633734829.1351056
1633734829.2953658,19.853925704956055,2.0,0.17924527823925018,0.4856429398059845,1633734829.2953658,1633734841.7362301
1633734842.0287757,19.03457260131836,2.0,1.0,0.5,1633734842.0287757,1633734852.2207565
1633734852.3857374,20.476343154907227,2.0,1.0,0.5,1633734852.3857374,1633734862.8856587
1633734863.0260413,18.804353713989258,2.0,1.0,0.5,1633734863.0260413,1633734874.6191008
1633734874.7848117,20.045068740844727,2.0,1.0,0.5,1633734874.7848117,1633734885.311091
1633734885.4495392,19.13818359375,2.0,1.0,0.5,1633734885.4495392,1633734895.7430975
1633734895.897466,18.144662857055664,2.0,1.0,0.5,1633734895.897466,1633734906.4790895
1633734906.7183414,20.484516143798828,2.0,1.0,0.5,1633734906.7183414,1633734917.3605254
1633734917.4881818,21.629323959350586,2.0,1.0,0.5,1633734917.4881818,1633734927.567091
1633734927.7256835,21.592248916625977,2.0,1.0,0.5,1633734927.7256835,1633734938.8870962
1633734939.214236,19.9762020111084,2.0,1.0,0.5,1633734939.214236,1633734950.0271018
1633734950.4006689,20.05872344970703,2.0,0.18000000715255737,0.5,1633734950.4006689,1633734962.5150988
1633734962.737232,20.066871643066406,2.0,1.0,0.5,1633734962.737232,1633734973.5012414
1633734973.7104223,20.21902084350586,2.0,1.0,0.5,1633734973.7104223,1633734985.08585
1633734985.3167932,19.93482780456543,2.0,1.0,0.5,1633734985.3167932,1633734996.001611
1633734996.1602004,20.139772415161133,2.0,0.17412935197353363,0.49875468015670776,1633734996.1602004,1633735008.6231017
1633735008.7683558,20.465957641601562,2.0,1.0,0.5,1633735008.7683558,1633735019.811084
1633735020.1238832,19.75421142578125,2.0,1.0,0.5,1633735020.1238832,1633735030.7545283
1633735041.2723682,19.53104591369629,1.0,0.4303797483444214,0.5,1633735041.2723682,1633735052.02448
1633735052.2135525,18.655378341674805,1.0,1.0,0.5,1633735052.2135525,1633735062.5590942
1633735062.6542568,18.428653717041016,1.0,0.9863013625144958,0.5,1633735062.6542568,1633735072.7472353
1633735072.9664516,18.534133911132812,1.0,0.905063271522522,0.5,1633735072.9664516,1633735083.3796713
1633735083.4478524,18.065467834472656,1.0,0.9664429426193237,0.5,1633735083.4478524,1633735093.7990923
1633735093.999815,17.86603355407715,1.0,0.9430379867553711,0.5,1633735093.999815,1633735104.8024364
1633735104.9352908,18.5042781829834,1.0,1.0,0.5,1633735104.9352908,1633735115.0951033
1633735115.2072673,21.368759155273438,1.0,0.46357616782188416,0.5,1633735115.2072673,1633735125.5962658
1633735125.832623,19.6572322845459,1.0,0.5533333420753479,0.5,1633735125.832623,1633735136.363098
1633735136.527669,20.449533462524414,1.0,0.35668790340423584,0.5,1633735136.527669,1633735147.2369597
1633735147.3791275,20.122346878051758,1.0,0.1589404046535492,0.5,1633735147.3791275,1633735158.9582942
1633735159.1289241,21.023571014404297,1.0,0.7599999904632568,0.5,1633735159.1289241,1633735169.403106
1633735169.5689893,19.89946746826172,1.0,0.16107381880283356,0.5,1633735169.5689893,1633735181.127087
1633735181.2939346,19.94054412841797,1.0,0.4041095972061157,0.5,1633735181.2939346,1633735191.7750928
1633735203.753415,18.704774856567383,2.0,0.16535432636737823,0.5,1633735203.753415,1633735215.5151174
1633735215.7138422,20.806987762451172,2.0,1.0,0.5,1633735215.7138422,1633735226.1910918
1633735226.3410494,21.57172393798828,2.0,1.0,0.5,1633735226.3410494,1633735237.559439
1633735237.7242308,19.99808120727539,2.0,1.0,0.5,1633735237.7242308,1633735247.8752046
1633735248.1087039,19.27183723449707,2.0,1.0,0.5,1633735248.1087039,1633735258.227096
1633735258.3662677,19.556930541992188,2.0,1.0,0.5,1633735258.3662677,1633735268.695087
1633735268.9032328,20.816715240478516,2.0,1.0,0.5,1633735268.9032328,1633735279.087356
1633735279.2402942,20.90597915649414,2.0,0.1990291327238083,0.492664635181427,1633735279.2402942,1633735292.2030926
1633735292.368733,20.482141494750977,2.0,1.0,0.5,1633735292.368733,1633735302.4750981
1633735302.66206,18.044139862060547,2.0,1.0,0.5,1633735302.66206,1633735313.4134727
1633735313.5079086,20.663488388061523,2.0,0.7297297120094299,0.5,1633735313.5079086,1633735324.880625
1633735325.1093662,21.722469329833984,2.0,1.0,0.5,1633735325.1093662,1633735335.1910932
1633735335.3416545,19.241512298583984,2.0,1.0,0.5,1633735335.3416545,1633735347.0870936
1633735347.2653208,20.250608444213867,2.0,1.0,0.5,1633735347.2653208,1633735357.339092
1633735370.4553144,20.40870475769043,1.0,0.1621621549129486,0.5,1633735370.4553144,1633735382.215002
1633735382.3334467,19.05788803100586,1.0,0.6800000071525574,0.5,1633735382.3334467,1633735392.5129592
1633735392.6888318,19.850292205810547,1.0,0.48407644033432007,0.5,1633735392.6888318,1633735403.3687758
1633735403.5475051,18.93758773803711,1.0,0.1599999964237213,0.5,1633735403.5475051,1633735416.1151037
1633735416.3113272,19.43596839904785,1.0,0.16107381880283356,0.5,1633735416.3113272,1633735427.5790966
1633735427.7006662,18.132612228393555,1.0,0.19871795177459717,0.5,1633735427.7006662,1633735440.3298442
1633735440.5961518,19.926536560058594,1.0,0.563758373260498,0.5,1633735440.5961518,1633735450.683203
1633735450.8999944,18.9180908203125,1.0,0.3199999928474426,0.5,1633735450.8999944,1633735461.6833236
1633735461.8878512,17.88670539855957,1.0,0.9607843160629272,0.5,1633735461.8878512,1633735472.007099
1633735472.120526,19.06270980834961,1.0,0.2434210479259491,0.5,1633735472.120526,1633735483.3466315
1633735483.5530117,18.521337509155273,1.0,0.6776315569877625,0.5,1633735483.5530117,1633735493.703467
1633735493.8355541,18.637842178344727,1.0,0.6000000238418579,0.5,1633735493.8355541,1633735504.459102
1633735504.5948284,19.157272338867188,1.0,0.1599999964237213,0.5,1633735504.5948284,1633735517.2271068
1633735517.44172,19.404712677001953,1.0,0.6153846383094788,0.5,1633735517.44172,1633735527.9030964
1633735528.0619738,19.584510803222656,1.0,0.1599999964237213,0.5,1633735528.0619738,1633735539.091098
1633735539.2556763,18.875295639038086,1.0,0.5723684430122375,0.5,1633735539.2556763,1633735549.63962
1633735549.7480032,18.34745216369629,1.0,0.17880794405937195,0.5,1633735549.7480032,1633735561.0847268
1633735561.3347194,21.499080657958984,1.0,0.49659863114356995,0.5,1633735561.3347194,1633735571.5212018
1633735571.6328812,19.283082962036133,1.0,0.16233766078948975,0.5,1633735571.6328812,1633735582.5751147
1633735582.698043,17.254621505737305,1.0,0.15789473056793213,0.5,1633735582.698043,1633735594.3470967
1633735594.572036,19.76675796508789,1.0,0.6772152185440063,0.5,1633735594.572036,1633735605.0947533
1633735605.2140248,19.23613166809082,1.0,0.8553459048271179,0.5,1633735605.2140248,1633735615.663111
1633735615.8630455,18.409320831298828,1.0,0.8853503465652466,0.5,1633735615.8630455,1633735626.727107
1633735626.9602065,19.946861267089844,1.0,0.19620253145694733,0.5,1633735626.9602065,1633735639.343107
1633735639.5981822,20.018505096435547,1.0,0.2012578547000885,0.5,1633735639.5981822,1633735651.5870898
1633735651.749795,18.37790870666504,1.0,0.16107381880283356,0.5,1633735651.749795,1633735663.775102
1633735663.982644,19.45244598388672,1.0,0.9935064911842346,0.5,1633735663.982644,1633735674.0070903
1633735674.0910616,18.7154541015625,1.0,0.556291401386261,0.5,1633735674.0910616,1633735684.6171224
1633735684.8329551,18.316726684570312,1.0,0.5769230723381042,0.5,1633735684.8329551,1633735695.8611264
1633735696.0082722,19.202543258666992,1.0,1.0,0.5,1633735696.0082722,1633735706.111101
1633735706.2718315,21.345422744750977,1.0,0.3973509967327118,0.5,1633735706.2718315,1633735716.3910968
1633735716.560805,20.616867065429688,1.0,0.158620685338974,0.5,1633735716.560805,1633735727.3286872
1633735727.4400818,19.217411041259766,1.0,0.6107382774353027,0.5,1633735727.4400818,1633735738.0034192
1633735738.1028044,17.8216495513916,1.0,0.8150684833526611,0.5,1633735738.1028044,1633735748.315102
1633735748.4660099,19.33440589904785,1.0,0.7682119011878967,0.5,1633735748.4660099,1633735758.6550994
1633735758.774995,19.776878356933594,1.0,0.25333333015441895,0.5,1633735758.774995,1633735769.8990967
1633735770.0595024,19.29184913635254,1.0,0.22516556084156036,0.5,1633735770.0595024,1633735781.1004345
1633735781.2354558,18.777246475219727,1.0,0.8533333539962769,0.5,1633735781.2354558,1633735791.4605968
1633735791.7105427,19.222017288208008,1.0,0.9545454382896423,0.5,1633735791.7105427,1633735801.751112
1633735802.0921018,17.68461036682129,1.0,0.1599999964237213,0.5,1633735802.0921018,1633735813.9102874
1633735814.0591104,20.43684196472168,1.0,0.15789473056793213,0.5,1633735814.0591104,1633735826.8790953
1633735827.0187452,21.394794464111328,1.0,0.4866666793823242,0.5,1633735827.0187452,1633735837.3951008
1633735847.8196979,18.519601821899414,2.0,0.18881118297576904,0.5,1633735847.8196979,1633735858.1870909
1633735858.3628378,20.231834411621094,2.0,0.7333333492279053,0.5,1633735858.3628378,1633735870.2747586
1633735870.525168,20.83612060546875,2.0,1.0,0.5,1633735870.525168,1633735881.7556653
1633735881.8972049,18.138519287109375,2.0,1.0,0.5,1633735881.8972049,1633735891.9311004
