,load,alloc,reward,sigma,event_start_time,event_end_time
1633737864.4473705,1.0,2.0,45.2786750793457,42.75942611694336,1633737864.4473705,1633737882.99915
1633737901.906062,1.0,3.0,48.20511245727539,49.1119499206543,1633737901.906062,1633737921.8831964
1633737922.1885264,1.0,3.0,62.42946243286133,51.89500427246094,1633737922.1885264,1633737938.3828032
1633737938.5315795,1.0,3.0,58.10377883911133,52.70394515991211,1633737938.5315795,1633737956.2929022
1633737956.517722,1.0,3.0,61.25076675415039,51.520286560058594,1633737956.517722,1633737972.92568
1633737973.1595285,1.0,3.0,73.72120666503906,53.34804153442383,1633737973.1595285,1633737987.2802951
1633737987.446584,1.0,3.0,91.11478424072266,53.143653869628906,1633737987.446584,1633737998.838808
1633737999.1112125,1.0,3.0,61.56329345703125,52.30461883544922,1633737999.1112125,1633738015.776987
1633738015.9225872,1.0,3.0,56.95797348022461,52.147865295410156,1633738015.9225872,1633738033.7778578
1633738049.4280126,1.0,4.0,80.25680541992188,58.86880111694336,1633738049.4280126,1633738063.6822555
1633738064.0278358,1.0,4.0,69.15947723388672,60.55109405517578,1633738064.0278358,1633738081.032014
1633738081.237295,1.0,4.0,51.89438247680664,58.213619232177734,1633738081.237295,1633738103.0508306
1633738103.407261,1.0,4.0,80.89155578613281,61.87745666503906,1633738103.407261,1633738118.2419364
1633738118.606897,1.0,4.0,95.07675170898438,59.8618278503418,1633738118.606897,1633738130.849638
1633738131.0109005,1.0,4.0,69.00115203857422,59.86960220336914,1633738131.0109005,1633738147.8222144
1633738148.0510545,1.0,4.0,110.83309936523438,63.01084899902344,1633738148.0510545,1633738159.0946867
1633738159.4065516,1.0,4.0,102.55997467041016,61.12556457519531,1633738159.4065516,1633738170.990018
1633738171.2765205,1.0,4.0,76.74449920654297,60.177490234375,1633738171.2765205,1633738186.547973
1633738210.1822507,1.0,5.0,67.05326843261719,72.16543579101562,1633738210.1822507,1633738230.9866068
1633738231.289381,1.0,5.0,81.50292205810547,74.67098999023438,1633738231.289381,1633738249.0188067
1633738249.2416837,1.0,5.0,77.47002410888672,74.39392852783203,1633738249.2416837,1633738267.764977
1633738267.9713545,1.0,5.0,65.95086669921875,68.9380874633789,1633738267.9713545,1633738288.183371
1633738288.3852937,1.0,5.0,69.81124114990234,70.21762084960938,1633738288.3852937,1633738307.7947755
1633738308.197166,1.0,5.0,66.87025451660156,68.57416534423828,1633738308.197166,1633738328.0116568
1633738328.3932638,1.0,5.0,123.32679748535156,76.63389587402344,1633738328.3932638,1633738340.3533568
1633738340.794887,1.0,5.0,56.4303092956543,69.90338897705078,1633738340.794887,1633738364.8068058
1633738380.780587,1.0,6.0,98.8521957397461,89.41610717773438,1633738380.780587,1633738398.1398373
1633738398.4827592,1.0,6.0,67.67440032958984,82.53046417236328,1633738398.4827592,1633738421.9776123
1633738422.4276588,1.0,6.0,115.54073333740234,88.0670166015625,1633738422.4276588,1633738437.1237743
1633738437.5066414,1.0,6.0,86.52881622314453,88.94914245605469,1633738437.5066414,1633738457.1995022
1633738457.5479443,1.0,6.0,50.498497009277344,86.40460205078125,1633738457.5479443,1633738490.3409984
1633738490.777163,1.0,6.0,51.19124221801758,90.29192352294922,1633738490.777163,1633738524.532936
1633738543.4767196,1.0,7.0,75.24253845214844,91.09323120117188,1633738543.4767196,1633738566.7348402
1633738567.283623,1.0,7.0,92.74810028076172,101.23573303222656,1633738567.283623,1633738588.0387642
1633738588.5408285,1.0,7.0,123.33052062988281,101.90647888183594,1633738588.5408285,1633738604.2628083
1633738604.7042763,1.0,7.0,49.59776306152344,93.55873107910156,1633738604.7042763,1633738640.67364
1633738641.0160944,1.0,7.0,61.58067321777344,96.76173400878906,1633738641.0160944,1633738670.911838
1633738693.2199805,1.0,8.0,74.74593353271484,107.1221694946289,1633738693.2199805,1633738720.512435
1633738721.0285516,1.0,8.0,138.45591735839844,107.87759399414062,1633738721.0285516,1633738735.8202634
1633738736.414888,1.0,8.0,69.21905517578125,111.50155639648438,1633738736.414888,1633738766.9267163
1633738767.3037853,1.0,8.0,69.2566146850586,111.36419677734375,1633738767.3037853,1633738797.7990663
1633738798.1938972,1.0,8.0,119.82744598388672,112.81697082519531,1633738798.1938972,1633738816.0028389
1633738849.0900643,1.0,9.0,146.4326934814453,121.8330078125,1633738849.0900643,1633738864.8242555
1633738865.1803403,1.0,9.0,110.4955062866211,116.97005462646484,1633738865.1803403,1633738885.298806
1633738885.7003186,1.0,9.0,130.96774291992188,117.8970718383789,1633738885.7003186,1633738902.7426825
1633738903.1866853,1.0,9.0,175.8555450439453,120.39518737792969,1633738903.1866853,1633738916.1348126
1633738916.641876,1.0,9.0,67.36042785644531,125.71198272705078,1633738916.641876,1633738951.9148097
1633738952.3794904,1.0,9.0,148.12130737304688,124.86927032470703,1633738952.3794904,1633738968.2381139
1633738968.6512132,1.0,9.0,138.3095245361328,122.50567626953125,1633738968.6512132,1633738985.4396443
1633739008.9300964,1.0,10.0,123.79325866699219,126.72724151611328,1633739008.9300964,1633739028.2364788
1633739028.8068032,1.0,10.0,215.7215118408203,140.2395782470703,1633739028.8068032,1633739040.9984474
1633739041.5570264,1.0,10.0,96.37500762939453,128.6090087890625,1633739041.5570264,1633739066.6672716
1633739067.375903,1.0,10.0,91.32889556884766,131.06878662109375,1633739067.375903,1633739094.4210134
1633739094.9538407,1.0,10.0,113.48197937011719,128.4676513671875,1633739094.9538407,1633739116.278813
1633739116.8787496,1.0,10.0,147.02940368652344,125.46302795410156,1633739116.8787496,1633739132.997974
1633739133.4740767,1.0,10.0,177.9994659423828,138.6543731689453,1633739133.4740767,1633739148.0808625
1633739148.723953,1.0,10.0,201.03367614746094,133.4036865234375,1633739148.723953,1633739161.2094235
1633739183.6499057,1.0,1.0,22.17045021057129,27.772310256958008,1633739183.6499057,1633739208.5028074
1633739208.699698,1.0,1.0,24.98530387878418,29.818113327026367,1633739208.699698,1633739232.3536031
1633739232.5872416,1.0,1.0,26.47702980041504,29.913347244262695,1633739232.5872416,1633739254.9840143
1633739255.167568,1.0,1.0,42.715858459472656,29.69158363342285,1633739255.167568,1633739268.979768
1633739269.1304178,1.0,1.0,32.67655563354492,29.73581314086914,1633739269.1304178,1633739287.1861768
1633739287.4309297,1.0,1.0,24.03532600402832,30.03923797607422,1633739287.4309297,1633739312.2277644
1633739335.8139975,1.0,2.0,72.67385864257812,41.565921783447266,1633739335.8139975,1633739347.0422444
1633739347.2879474,1.0,2.0,35.1231803894043,40.81888198852539,1633739347.2879474,1633739370.1788125
1633739370.3979092,1.0,2.0,54.836204528808594,40.674888610839844,1633739370.3979092,1633739384.9868107
1633739385.2526186,1.0,2.0,36.4410514831543,39.8568000793457,1633739385.2526186,1633739406.7668166
1633739406.9097452,1.0,2.0,80.2212905883789,41.239044189453125,1633739406.9097452,1633739417.0068152
1633739417.1677406,1.0,2.0,72.27291870117188,40.32350158691406,1633739417.1677406,1633739428.1262026
1633739428.3103611,1.0,2.0,34.20294189453125,39.61174011230469,1633739428.3103611,1633739450.9984686
1633739451.2503674,1.0,2.0,51.53511428833008,39.76670837402344,1633739451.2503674,1633739466.385679
1633739466.491516,1.0,2.0,57.87017822265625,39.544708251953125,1633739466.491516,1633739479.9008408
1633739498.1422956,1.0,3.0,78.4512710571289,49.607391357421875,1633739498.1422956,1633739510.4939125
1633739510.8512506,1.0,3.0,32.38444900512695,47.254390716552734,1633739510.8512506,1633739539.2908268
1633739539.5782235,1.0,3.0,33.32736587524414,51.519813537597656,1633739539.5782235,1633739569.8236377
1633739570.0037658,1.0,3.0,54.9680290222168,51.19845962524414,1633739570.0037658,1633739588.1779668
1633739588.4928744,1.0,3.0,45.874412536621094,50.503902435302734,1633739588.4928744,1633739610.008137
1633739610.3009324,1.0,3.0,29.580841064453125,49.866302490234375,1633739610.3009324,1633739643.1600392
1633739665.637063,1.0,4.0,93.28707122802734,60.42708969116211,1633739665.637063,1633739678.2433114
1633739678.7327514,1.0,4.0,74.51033020019531,62.590179443359375,1633739678.7327514,1633739694.9989529
1633739695.2655032,1.0,4.0,90.94480895996094,60.659549713134766,1633739695.2655032,1633739708.1964228
1633739708.566783,1.0,4.0,77.4953842163086,62.4263916015625,1633739708.566783,1633739724.1548078
1633739724.3456674,1.0,4.0,107.39482879638672,60.896881103515625,1633739724.3456674,1633739735.3331606
1633739735.6918042,1.0,4.0,78.92070770263672,62.4903450012207,1633739735.6918042,1633739751.04899
1633739751.519465,1.0,4.0,52.3113899230957,58.598785400390625,1633739751.519465,1633739773.2355762
1633739773.542381,1.0,4.0,51.59605407714844,56.86791229248047,1633739773.542381,1633739794.9393659
1633739808.901019,1.0,5.0,42.30437088012695,70.40906524658203,1633739808.901019,1633739840.9308054
1633739841.1413379,1.0,5.0,61.69919204711914,72.87979888916016,1633739841.1413379,1633739863.994149
1633739864.6117008,1.0,5.0,75.10916137695312,74.10350799560547,1633739864.6117008,1633739883.6506562
1633739884.0978727,1.0,5.0,128.52362060546875,72.6761703491211,1633739884.0978727,1633739894.9908123
1633739895.1811547,1.0,5.0,108.39082336425781,72.84061431884766,1633739895.1811547,1633739908.0973775
1633739908.5276935,1.0,5.0,52.14040756225586,73.16836547851562,1633739908.5276935,1633739935.57006
1633739935.9028714,1.0,5.0,115.01362609863281,72.8833236694336,1633739935.9028714,1633739948.1188154
1633739948.3588712,1.0,5.0,115.6865005493164,72.6305923461914,1633739948.3588712,1633739960.4605422
1633739978.2225235,1.0,6.0,74.15363311767578,86.0890121459961,1633739978.2225235,1633740000.4736252
1633740000.9598267,1.0,6.0,85.93506622314453,87.7122802734375,1633740000.9598267,1633740020.4396513
1633740020.9963129,1.0,6.0,92.3821029663086,86.67943572998047,1633740020.9963129,1633740038.9868102
1633740039.320088,1.0,6.0,58.418087005615234,77.76945495605469,1633740039.320088,1633740064.9970675
1633740065.2954385,1.0,6.0,106.5753173828125,87.12972259521484,1633740065.2954385,1633740081.0026405
1633740081.431726,1.0,6.0,68.41570281982422,82.70999908447266,1633740081.431726,1633740104.672006
1633740105.0684814,1.0,6.0,101.35609436035156,83.89540100097656,1633740105.0684814,1633740120.9925365
1633740142.159417,1.0,7.0,72.08980560302734,91.36898803710938,1633740142.159417,1633740166.434693
1633740166.8903162,1.0,7.0,74.0555191040039,91.66046905517578,1633740166.8903162,1633740190.6157603
1633740190.8098793,1.0,7.0,45.61280059814453,102.5289535522461,1633740190.8098793,1633740233.6268067
1633740233.9197514,1.0,7.0,64.84414672851562,97.49905395507812,1633740233.9197514,1633740262.5268064
1633740288.8385885,1.0,8.0,62.13021469116211,112.52814483642578,1633740288.8385885,1633740323.2019007
1633740323.5540075,1.0,8.0,119.42871856689453,117.7294921875,1633740323.5540075,1633740342.2429798
1633740343.113885,1.0,8.0,81.27098846435547,107.09212493896484,1633740343.113885,1633740368.190485
1633740368.994174,1.0,8.0,147.9470672607422,109.8499755859375,1633740368.994174,1633740383.1073296
1633740383.7340813,1.0,8.0,51.193267822265625,111.62195587158203,1633740383.7340813,1633740424.9895067
1633740446.9163294,1.0,9.0,122.75419616699219,124.32740783691406,1633740446.9163294,1633740465.9788146
1633740466.4861345,1.0,9.0,78.58269500732422,117.78953552246094,1633740466.4861345,1633740494.774804
1633740495.5864997,1.0,9.0,44.884490966796875,121.56866455078125,1633740495.5864997,1633740546.7177463
1633740547.0738223,1.0,9.0,70.30547332763672,113.99555206298828,1633740547.0738223,1633740577.7968924
1633740631.0488105,1.0,10.0,102.6594009399414,134.8223876953125,1633740631.0488105,1633740655.7908206
1633740656.2619038,1.0,10.0,198.3287811279297,125.51411437988281,1633740656.2619038,1633740668.2117581
1633740668.7269223,1.0,10.0,120.65984344482422,131.0079803466797,1633740668.7269223,1633740689.1148155
1633740689.5582414,1.0,10.0,236.99851989746094,144.53939819335938,1633740689.5582414,1633740700.992912
1633740701.7814429,1.0,10.0,99.32042694091797,136.32884216308594,1633740701.7814429,1633740727.5566044
1633740727.9759824,1.0,10.0,115.12313079833984,141.2610626220703,1633740727.9759824,1633740750.994814
1633740776.2663908,1.0,11.0,80.29782104492188,150.68751525878906,1633740776.2663908,1633740811.3358366
1633740811.9970899,1.0,11.0,152.49977111816406,151.08729553222656,1633740811.9970899,1633740830.5348217
1633740831.0152562,1.0,11.0,79.64927673339844,144.4023895263672,1633740831.0152562,1633740864.9892006
1633740865.7247221,1.0,11.0,145.5504150390625,143.2456512451172,1633740865.7247221,1633740884.2406428
1633740884.7721689,1.0,11.0,132.03668212890625,155.98390197753906,1633740884.7721689,1633740906.766058
1633740907.571342,1.0,11.0,163.51507568359375,151.7364959716797,1633740907.571342,1633740924.9948125
1633740945.536868,1.0,12.0,105.98706817626953,156.68557739257812,1633740945.536868,1633740973.162879
1633740973.9244735,1.0,12.0,132.62039184570312,165.4405517578125,1633740973.9244735,1633740997.1788146
1633740997.6566062,1.0,12.0,127.03096008300781,159.72598266601562,1633740997.6566062,1633741020.9895015
1633741021.653617,1.0,12.0,108.1340103149414,165.377197265625,1633741021.653617,1633741050.0628104
1633741050.7374268,1.0,12.0,104.35699462890625,161.9629669189453,1633741050.7374268,1633741079.71488
1633741108.8077374,1.0,13.0,86.27619171142578,177.4435272216797,1633741108.8077374,1633741146.7788157
1633741147.398509,1.0,13.0,75.49079132080078,163.5290985107422,1633741147.398509,1633741187.6948152
1633741188.2828398,1.0,13.0,81.05743408203125,177.283935546875,1633741188.2828398,1633741228.698625
1633741268.9880807,1.0,14.0,143.5914306640625,176.61642456054688,1633741268.9880807,1633741291.802812
1633741292.7951472,1.0,14.0,137.34388732910156,187.83872985839844,1633741292.7951472,1633741318.0747576
1633741318.7696097,1.0,14.0,136.11817932128906,189.26239013671875,1633741318.7696097,1633741344.3797095
1633741345.1423693,1.0,14.0,124.13153839111328,185.8638916015625,1633741345.1423693,1633741372.7743475
1633741373.4661894,1.0,14.0,155.4766387939453,174.61334228515625,1633741373.4661894,1633741394.2667415
1633741411.2061694,1.0,15.0,237.60122680664062,193.0724334716797,1633741411.2061694,1633741426.222927
1633741427.090206,1.0,15.0,155.74508666992188,192.48907470703125,1633741427.090206,1633741449.915966
1633741450.6587644,1.0,15.0,117.93444061279297,198.2357635498047,1633741450.6587644,1633741481.5657668
1633741482.163756,1.0,15.0,165.54861450195312,188.25843811035156,1633741482.163756,1633741503.1847706
1633741532.6398563,1.0,1.0,35.37613296508789,27.566160202026367,1633741532.6398563,1633741548.1870615
1633741548.3591292,1.0,1.0,46.235870361328125,29.428665161132812,1633741548.3591292,1633741560.9900155
1633741561.2759438,1.0,1.0,38.09821319580078,29.210168838500977,1633741561.2759438,1633741576.4735065
1633741576.588934,1.0,1.0,23.0758113861084,29.341676712036133,1633741576.588934,1633741601.7668135
1633741601.8320334,1.0,1.0,54.0081901550293,29.75995445251465,1633741601.8320334,1633741612.7748184
1633741612.9361842,1.0,1.0,29.845989227294922,29.66201400756836,1633741612.9361842,1633741632.6708288
1633741632.7976942,1.0,1.0,48.30195999145508,29.660776138305664,1633741632.7976942,1633741644.9918168
1633741645.1441138,1.0,1.0,26.856426239013672,29.522441864013672,1633741645.1441138,1633741666.9638455
1633741667.213339,1.0,1.0,49.382266998291016,29.800230026245117,1633741667.213339,1633741679.1811981
1633741691.7537942,1.0,2.0,55.089412689208984,40.595703125,1633741691.7537942,1633741706.2393363
1633741706.4566977,1.0,2.0,61.78586959838867,40.618995666503906,1633741706.4566977,1633741719.404642
1633741719.5889854,1.0,2.0,40.621864318847656,40.492366790771484,1633741719.5889854,1633741739.2828128
1633741739.5992138,1.0,2.0,51.1073112487793,39.999778747558594,1633741739.5992138,1633741754.9786184
1633741755.078969,1.0,2.0,60.760101318359375,40.280799865722656,1633741755.078969,1633741768.1467547
1633741768.347721,1.0,2.0,54.92987060546875,39.05976486206055,1633741768.347721,1633741782.3291848
1633741782.7329307,1.0,2.0,51.067291259765625,40.04042053222656,1633741782.7329307,1633741798.1243873
1633741798.3197246,1.0,2.0,52.28493881225586,40.80539321899414,1633741798.3197246,1633741813.620498
1633741814.036561,1.0,2.0,52.454010009765625,41.94056701660156,1633741814.036561,1633741829.7836893
1633741854.1346834,1.0,3.0,56.57013702392578,49.27499771118164,1633741854.1346834,1633741871.104768
1633741871.285234,1.0,3.0,81.0771713256836,49.97202682495117,1633741871.285234,1633741883.3108134
1633741883.5032365,1.0,3.0,57.807106018066406,48.26146697998047,1633741883.5032365,1633741899.7988107
1633741900.0442576,1.0,3.0,79.03701782226562,47.955039978027344,1633741900.0442576,1633741911.8868093
1633741912.144531,1.0,3.0,75.58067321777344,51.03173828125,1633741912.144531,1633741925.2828104
1633741925.3701913,1.0,3.0,72.25735473632812,51.48591613769531,1633741925.3701913,1633741939.2788095
1633741939.4939396,1.0,3.0,51.36534881591797,52.056793212890625,1633741939.4939396,1633741959.234874
1633741959.3810234,1.0,3.0,65.28692626953125,50.874359130859375,1633741959.3810234,1633741974.5908065
