,load,alloc,reward,sigma,event_start_time,event_end_time
1633735074.847044,41.800479888916016,1.0,0.20155039429664612,0.4402254521846771,1633735074.847044,1633735087.6220174
1633735087.8905857,39.08934783935547,1.0,0.19844357669353485,0.44108107686042786,1633735087.8905857,1633735101.5004315
1633735101.6524236,39.175655364990234,1.0,0.20000000298023224,0.4428074359893799,1633735101.6524236,1633735114.5175564
1633735114.6726882,36.38285827636719,1.0,0.1953125,0.4419417381286621,1633735114.6726882,1633735132.4008164
1633735132.6251361,37.22751998901367,1.0,0.20000000298023224,0.4428074359893799,1633735132.6251361,1633735150.3808172
1633735150.5140717,34.65241241455078,1.0,0.19844357669353485,0.44108107686042786,1633735150.5140717,1633735166.992
1633735167.2188358,38.72948455810547,1.0,0.19844357669353485,0.44108107686042786,1633735167.2188358,1633735181.0326014
1633735181.2835398,41.60732650756836,1.0,0.19844357669353485,0.44108107686042786,1633735181.2835398,1633735199.1650064
1633735216.5672636,38.612796783447266,2.0,1.0,0.3965258002281189,1633735216.5672636,1633735227.3926902
1633735227.7833617,41.5543212890625,2.0,0.20744681358337402,0.3646624684333801,1633735227.7833617,1633735247.2277904
1633735247.5006802,39.524269104003906,2.0,0.22159090638160706,0.376889169216156,1633735247.5006802,1633735269.740181
1633735270.0720778,40.77226257324219,2.0,0.20967741310596466,0.3666177988052368,1633735270.0720778,1633735286.504818
1633735286.8523302,42.17763137817383,2.0,0.9738903641700745,0.36131468415260315,1633735286.8523302,1633735298.4698622
1633735298.792751,40.00497055053711,2.0,0.13573406636714935,0.37216147780418396,1633735298.792751,1633735317.6154118
1633735317.8077586,38.777488708496094,2.0,0.19672131538391113,0.36961063742637634,1633735317.8077586,1633735331.2433894
1633735331.488732,42.90449142456055,2.0,0.19843341410160065,0.36131468415260315,1633735331.488732,1633735345.892819
1633735346.093228,38.83039855957031,2.0,0.2154696136713028,0.37164705991744995,1633735346.093228,1633735358.8152199
1633735379.9427366,41.707210540771484,3.0,0.2052505910396576,0.3454442620277405,1633735379.9427366,1633735396.8223126
1633735396.9801135,39.07815933227539,3.0,0.20090293884277344,0.3359565734863281,1633735396.9801135,1633735415.2000103
1633735415.534347,38.466983795166016,3.0,0.20814479887485504,0.3363364040851593,1633735415.534347,1633735437.5792258
1633735437.805005,40.10116958618164,3.0,0.1568627506494522,0.3500700294971466,1633735437.805005,1633735456.8568192
1633735457.2210133,39.531585693359375,3.0,0.19230769574642181,0.3363364040851593,1633735457.2210133,1633735473.258821
1633735473.5466259,38.24066162109375,3.0,0.6426858305931091,0.34627169370651245,1633735473.5466259,1633735486.5694137
1633735486.7242439,36.09269332885742,3.0,0.19859813153743744,0.3417929708957672,1633735486.7242439,1633735502.1844368
1633735502.291084,38.33577346801758,3.0,0.13659793138504028,0.35897907614707947,1633735502.291084,1633735524.2288182
1633735542.9978995,37.870872497558594,4.0,0.5542986392974854,0.3363364040851593,1633735542.9978995,1633735556.807986
1633735556.900827,37.2733154296875,4.0,1.0,0.37216147780418396,1633735556.900827,1633735568.7591763
1633735568.9003913,38.56162643432617,4.0,0.603960394859314,0.31465837359428406,1633735568.9003913,1633735583.9671838
1633735584.2634213,39.10964584350586,4.0,0.19677996635437012,0.29907429218292236,1633735584.2634213,1633735602.0851116
1633735602.4003384,36.97207260131836,4.0,0.12795275449752808,0.3137279152870178,1633735602.4003384,1633735624.8497145
1633735625.2946534,41.24530792236328,4.0,0.1871657818555832,0.29854071140289307,1633735625.2946534,1633735643.720992
1633735643.8847032,36.37751388549805,4.0,0.14897958934307098,0.31943827867507935,1633735643.8847032,1633735668.377855
1633735668.6440167,36.12384796142578,4.0,0.8979057669639587,0.3617872893810272,1633735668.6440167,1633735681.0457969
1633735691.6542242,40.27082061767578,5.0,0.5343511700630188,0.3089010417461395,1633735691.6542242,1633735706.7768369
1633735707.0213957,37.995506286621094,5.0,0.1914241909980774,0.2767122685909271,1633735707.0213957,1633735734.2088218
1633735734.4725945,37.63261795043945,5.0,0.19290123879909515,0.2777777910232544,1633735734.4725945,1633735761.7627494
1633735762.1807258,41.320804595947266,5.0,0.3059210479259491,0.28676965832710266,1633735762.1807258,1633735779.4117548
1633735779.7850904,39.077396392822266,5.0,0.17061612010002136,0.2810497283935547,1633735779.7850904,1633735800.9738102
1633735801.3182945,37.75883483886719,5.0,0.31984585523605347,0.31038543581962585,1633735801.3182945,1633735817.3940024
1633735817.72169,39.434871673583984,5.0,1.0,0.3747658431529999,1633735817.72169,1633735828.8286111
1633735829.0777392,39.36713790893555,5.0,0.7853773832321167,0.34340140223503113,1633735829.0777392,1633735841.5754726
1633735859.8318603,36.50386047363281,1.0,0.13502109050750732,0.4593152105808258,1633735859.8318603,1633735872.7893937
1633735873.113515,39.77042007446289,1.0,0.19607843458652496,0.4428074359893799,1633735873.113515,1633735891.1168451
1633735891.1938715,42.898075103759766,1.0,0.19685038924217224,0.44367825984954834,1633735891.1938715,1633735906.7656662
1633735906.9062583,38.08428192138672,1.0,0.20392157137393951,0.4428074359893799,1633735906.9062583,1633735923.3960001
1633735923.712422,41.70789337158203,1.0,0.19844357669353485,0.44108107686042786,1633735923.712422,1633735936.827445
1633735937.2132,39.358585357666016,1.0,0.20078739523887634,0.44367825984954834,1633735937.2132,1633735955.60817
1633735955.7447655,38.64360046386719,1.0,0.19921875,0.4419417381286621,1633735955.7447655,1633735974.3248153
1633735974.5533888,40.99300003051758,1.0,0.20078739523887634,0.44367825984954834,1633735974.5533888,1633735988.7021463
1633735988.8743062,39.952213287353516,1.0,0.20158103108406067,0.4445542097091675,1633735988.8743062,1633736006.0448189
1633736021.8554578,40.44110870361328,2.0,1.0,0.3904344141483307,1633736021.8554578,1633736032.1420207
1633736032.7385008,40.83998107910156,2.0,0.2018633484840393,0.39405521750450134,1633736032.7385008,1633736046.2301815
1633736046.4752223,39.82655334472656,2.0,0.20111732184886932,0.3737175464630127,1633736046.4752223,1633736058.3768294
1633736058.5517511,37.45893859863281,2.0,0.1944444477558136,0.3726779818534851,1633736058.5517511,1633736070.644993
1633736070.846866,37.23807144165039,2.0,0.6217008829116821,0.3829197883605957,1633736070.846866,1633736082.3673341
1633736082.7261043,38.84115982055664,2.0,0.21264368295669556,0.37904903292655945,1633736082.7261043,1633736097.040816
1633736097.3219907,37.58061981201172,2.0,0.13975155353546143,0.39405521750450134,1633736097.3219907,1633736117.0928195
1633736117.4017947,38.459510803222656,2.0,0.2032967060804367,0.3706246614456177,1633736117.4017947,1633736136.772816
1633736137.1624963,38.57464599609375,2.0,0.1955307275056839,0.3737175464630127,1633736137.1624963,1633736158.8088398
1633736170.1099544,39.845829010009766,3.0,0.19471153616905212,0.3466876149177551,1633736170.1099544,1633736187.8533428
1633736188.1025329,42.40488052368164,3.0,0.10969387739896774,0.3571428656578064,1633736188.1025329,1633736205.789176
1633736206.1395078,43.77483367919922,3.0,0.14962594211101532,0.35311228036880493,1633736206.1395078,1633736217.9042583
1633736218.1560166,38.8204231262207,3.0,0.14039409160614014,0.35093119740486145,1633736218.1560166,1633736237.681821
1633736238.046752,37.357704162597656,3.0,0.2072289139032364,0.3471050560474396,1633736238.046752,1633736260.157318
1633736260.2344136,38.598690032958984,3.0,0.19718310236930847,0.34259435534477234,1633736260.2344136,1633736278.8101735
1633736279.2400403,40.554866790771484,3.0,0.1885441541671753,0.3454442620277405,1633736279.2400403,1633736295.3909998
1633736295.6727543,39.66415023803711,3.0,0.146214097738266,0.36131468415260315,1633736295.6727543,1633736313.5478373
1633736327.5745916,38.982486724853516,4.0,0.1819852888584137,0.30316951870918274,1633736327.5745916,1633736350.0718741
1633736350.4747026,37.36766052246094,4.0,0.19708029925823212,0.3020610511302948,1633736350.4747026,1633736367.6553347
1633736367.9843557,35.221160888671875,4.0,1.0,0.4109974801540375,1633736367.9843557,1633736378.8301086
1633736379.106825,39.01284408569336,4.0,0.35564854741096497,0.3234231173992157,1633736379.106825,1633736393.3841739
1633736393.7196019,38.67975997924805,4.0,0.8478747010231018,0.33445003628730774,1633736393.7196019,1633736407.1891785
1633736407.4086394,38.23798751831055,4.0,0.1948998123407364,0.30178582668304443,1633736407.4086394,1633736426.7088182
1633736427.1201785,39.15428924560547,4.0,0.19963032007217407,0.30400896072387695,1633736427.1201785,1633736449.0845666
1633736449.4271343,37.47843551635742,4.0,0.2050359696149826,0.2998800575733185,1633736449.4271343,1633736468.5848174
1633736489.6368873,38.471160888671875,5.0,0.18679548799991608,0.2837521731853485,1633736489.6368873,1633736511.3154635
1633736511.725183,37.11246871948242,5.0,0.5030927658081055,0.32108065485954285,1633736511.725183,1633736526.7336166
1633736527.1259687,39.72761535644531,5.0,1.0,0.36417850852012634,1633736527.1259687,1633736538.8306732
1633736539.128768,38.946353912353516,5.0,0.588477373123169,0.3207501471042633,1633736539.128768,1633736553.4048157
1633736553.5830286,39.42185592651367,5.0,0.9045454263687134,0.33709993958473206,1633736553.5830286,1633736566.799048
1633736567.096117,38.434425354003906,5.0,1.0,0.3922322690486908,1633736567.096117,1633736577.8677104
1633736578.187641,40.544761657714844,5.0,0.4071856141090393,0.31591200828552246,1633736578.187641,1633736592.3448334
1633736592.667181,37.89607238769531,5.0,0.9925187230110168,0.35311228036880493,1633736592.667181,1633736605.3597898
1633736605.726986,37.39075469970703,5.0,0.2857142984867096,0.2916059195995331,1633736605.726986,1633736623.752832
1633736646.7581048,39.62303161621094,6.0,0.4682539701461792,0.3149704039096832,1633736646.7581048,1633736661.9008136
1633736662.0699859,38.47393035888672,6.0,0.37968748807907104,0.279508501291275,1633736662.0699859,1633736681.0698638
1633736681.3945923,37.08519744873047,6.0,0.1925133615732193,0.25854384899139404,1633736681.3945923,1633736708.844898
1633736709.1710298,40.76033020019531,6.0,0.08936826139688492,0.2775636911392212,1633736709.1710298,1633736726.9088645
1633736727.7952418,39.54838180541992,6.0,0.9647576808929443,0.3318616449832916,1633736727.7952418,1633736741.398833
1633736741.7509203,41.06349182128906,6.0,1.0,0.3548867106437683,1633736741.7509203,1633736753.3914309
1633736753.5334742,39.984130859375,6.0,1.0,0.3548867106437683,1633736753.5334742,1633736765.3881774
1633736765.7744362,39.8186149597168,6.0,1.0,0.37113481760025024,1633736765.7744362,1633736777.0254555
1633736777.394299,41.01885986328125,6.0,0.2965838611125946,0.2786391079425812,1633736777.394299,1633736795.3372653
1633736817.7918906,36.89107131958008,1.0,0.13924050331115723,0.4593152105808258,1633736817.7918906,1633736828.7972631
1633736829.2916949,37.84318542480469,1.0,0.19844357669353485,0.44108107686042786,1633736829.2916949,1633736846.0714667
1633736846.1702573,37.07533645629883,1.0,0.20077219605445862,0.43937477469444275,1633736846.1702573,1633736863.7021272
1633736864.0081294,40.03611755371094,1.0,0.19767442345619202,0.4402254521846771,1633736864.0081294,1633736875.7725065
1633736875.8856225,39.275699615478516,1.0,0.19844357669353485,0.44108107686042786,1633736875.8856225,1633736894.4721792
1633736894.856083,41.44245910644531,1.0,0.34241244196891785,0.44108107686042786,1633736894.856083,1633736905.4008236
1633736905.599203,41.71338653564453,1.0,0.20077219605445862,0.43937477469444275,1633736905.599203,1633736917.5617902
1633736917.9390678,38.71156692504883,1.0,0.19844357669353485,0.44108107686042786,1633736917.9390678,1633736936.7448165
1633736937.0227458,35.348880767822266,1.0,0.19844357669353485,0.44108107686042786,1633736937.0227458,1633736952.3273315
1633736967.4348347,39.918556213378906,2.0,0.2702702581882477,0.36760732531547546,1633736967.4348347,1633736978.807992
1633736979.0073414,37.33946228027344,2.0,0.19783197343349457,0.36810508370399475,1633736979.0073414,1633736993.3085651
1633736993.5464609,37.48663330078125,2.0,0.19576719403266907,0.36369648575782776,1633736993.5464609,1633737011.4194987
1633737011.5477927,38.06218338012695,2.0,0.14447592198848724,0.37635496258735657,1633737011.5477927,1633737023.3968244
1633737023.8150866,40.24006271362305,2.0,0.205263152718544,0.36273813247680664,1633737023.8150866,1633737040.6888177
1633737041.1351306,37.418243408203125,2.0,0.2108108103275299,0.36760732531547546,1633737041.1351306,1633737056.8226657
1633737057.1493096,40.897403717041016,2.0,0.18918919563293457,0.36760732531547546,1633737057.1493096,1633737070.988819
1633737071.2723217,39.27741622924805,2.0,0.20108695328235626,0.3686048984527588,1633737071.2723217,1633737092.9641764
1633737093.3737745,39.75358200073242,2.0,0.196891188621521,0.359907865524292,1633737093.3737745,1633737105.4733126
1633737105.8429403,40.44538879394531,2.0,0.20708446204662323,0.3691067397594452,1633737105.8429403,1633737119.144828
1633737135.6531565,37.505130767822266,3.0,0.18243242800235748,0.3355780243873596,1633737135.6531565,1633737157.6768093
1633737158.1002262,38.31768035888672,3.0,0.21475054323673248,0.32933247089385986,1633737158.1002262,1633737176.86441
1633737177.0029511,38.606876373291016,3.0,0.7584415674209595,0.36037498712539673,1633737177.0029511,1633737189.1769483
1633737189.5269651,39.30262756347656,3.0,0.2130044847726822,0.3348247706890106,1633737189.5269651,1633737210.5688148
1633737210.794893,40.385284423828125,3.0,1.0,0.3801429569721222,1633737210.794893,1633737221.3928127
1633737221.6970246,41.19622039794922,3.0,0.1973392516374588,0.33296358585357666,1633737221.6970246,1633737239.3928223
1633737239.8023987,38.17860412597656,3.0,0.19325841963291168,0.3352007567882538,1633737239.8023987,1633737264.737831
1633737265.0732546,39.8882942199707,3.0,0.20090293884277344,0.3359565734863281,1633737265.0732546,1633737283.9008336
1633737299.083147,40.07646942138672,4.0,0.5375253558158875,0.31846487522125244,1633737299.083147,1633737313.4057658
1633737313.6025174,42.21158981323242,4.0,0.11646586656570435,0.3168621361255646,1633737313.6025174,1633737330.019809
1633737330.4948182,37.55302429199219,4.0,1.0,0.39163023233413696,1633737330.4948182,1633737341.3328269
1633737341.7410507,41.23194885253906,4.0,0.20335820317268372,0.3054236173629761,1633737341.7410507,1633737362.040843
1633737362.3639965,39.25071334838867,4.0,0.9739583134651184,0.3608439266681671,1633737362.3639965,1633737374.3128238
1633737374.637451,38.50238800048828,4.0,0.5357142686843872,0.32410186529159546,1633737374.637451,1633737388.9222796
1633737389.2761142,40.997352600097656,4.0,1.0,0.3553345203399658,1633737389.2761142,1633737400.9841871
1633737417.7021987,40.145538330078125,5.0,0.6055226922035217,0.31403714418411255,1633737417.7021987,1633737432.6727293
1633737432.9401233,37.93706512451172,5.0,0.4587155878543854,0.30289125442504883,1633737432.9401233,1633737449.1248224
1633737449.3525789,38.72861099243164,5.0,0.8611111044883728,0.3553345203399658,1633737449.3525789,1633737462.0821862
1633737462.4958403,37.16782760620117,5.0,1.0,0.3857583701610565,1633737462.4958403,1633737473.3654554
1633737473.732318,40.28668975830078,5.0,0.9578059315681458,0.32478490471839905,1633737473.732318,1633737487.2603598
1633737487.7046494,41.76529312133789,5.0,0.19692307710647583,0.2773500978946686,1633737487.7046494,1633737512.8930278
1633737513.313883,40.65870666503906,5.0,0.6639510989189148,0.3191128373146057,1633737513.313883,1633737527.455995
1633737527.9346824,40.05226135253906,5.0,1.0,0.3686048984527588,1633737527.9346824,1633737538.8454273
1633737539.341077,40.955406188964844,5.0,0.19457735121250153,0.2823912501335144,1633737539.341077,1633737560.8766963
1633737586.9709299,36.91101837158203,1.0,0.1367521435022354,0.4622501730918884,1633737586.9709299,1633737603.3346074
1633737603.4620016,39.13070297241211,1.0,0.3095238208770752,0.44543540477752686,1633737603.4620016,1633737614.0419295
1633737614.2021315,39.30622863769531,1.0,0.19685038924217224,0.44367825984954834,1633737614.2021315,1633737632.0110142
1633737632.2049499,40.9005012512207,1.0,0.20000000298023224,0.4472135901451111,1633737632.2049499,1633737644.9431796
