,load,alloc,reward,sigma,event_start_time,event_end_time
1633733746.4058218,43.375732421875,4.0,0.10158730298280716,0.39840954542160034,1633733746.4058218,1633733757.4949713
1633733767.988842,43.801422119140625,1.0,0.1619718372821808,0.5,1633733767.988842,1633733778.467954
1633733778.560676,43.27257537841797,1.0,0.16083915531635284,0.5,1633733778.560676,1633733789.5607145
1633733789.7359276,39.65681457519531,1.0,0.3112582862377167,0.5,1633733789.7359276,1633733799.7720335
1633733799.8470213,44.77646255493164,1.0,0.21088434755802155,0.5,1633733799.8470213,1633733809.9416106
1633733810.09188,45.8358039855957,1.0,0.15540540218353271,0.5,1633733810.09188,1633733820.564043
1633733820.6949334,42.08828353881836,1.0,0.1621621549129486,0.5,1633733820.6949334,1633733833.097435
1633733833.3739762,41.21837615966797,1.0,0.19354838132858276,0.5,1633733833.3739762,1633733845.092051
1633733845.234863,41.96299362182617,1.0,0.15646257996559143,0.5,1633733845.234863,1633733856.4828694
1633733856.616565,42.8615608215332,1.0,0.16326530277729034,0.5,1633733856.616565,1633733868.5386698
1633733868.7769496,43.30674743652344,1.0,0.20129869878292084,0.5,1633733868.7769496,1633733880.599588
1633733880.7225945,43.11024475097656,1.0,0.21476510167121887,0.5,1633733880.7225945,1633733890.7666109
1633733891.1613078,39.699317932128906,1.0,0.22435897588729858,0.5,1633733891.1613078,1633733901.5141308
1633733901.656464,37.64729690551758,1.0,0.1621621549129486,0.5,1633733901.656464,1633733912.3876467
1633733924.2044272,41.18219757080078,2.0,0.1428571492433548,0.5,1633733924.2044272,1633733934.767244
1633733934.937387,39.773380279541016,2.0,0.1866028755903244,0.48911598324775696,1633733934.937387,1633733945.8240652
1633733945.9925888,42.9373779296875,2.0,0.1538461595773697,0.4902903437614441,1633733945.9925888,1633733957.847062
1633733958.033541,41.491722106933594,2.0,0.3285714387893677,0.48795002698898315,1633733958.033541,1633733968.156042
1633733968.286495,36.4643440246582,2.0,0.27450981736183167,0.49507376551628113,1633733968.286495,1633733978.4608178
1633733978.615371,37.14847183227539,2.0,0.24766355752944946,0.48336824774742126,1633733978.615371,1633733989.5175688
1633733989.7507548,39.90259552001953,2.0,0.3755868673324585,0.48450157046318054,1633733989.7507548,1633733999.9255311
1633734000.1974657,40.128414154052734,2.0,0.20276497304439545,0.480015367269516,1633734000.1974657,1633734012.1341448
1633734012.3015199,38.13216018676758,2.0,0.18396227061748505,0.4856429398059845,1633734012.3015199,1633734025.0991158
1633734025.2339835,40.933082580566406,2.0,0.2326732724905014,0.4975185990333557,1633734025.2339835,1633734035.3480523
1633734035.4985478,53.158931732177734,2.0,0.15841583907604218,0.4975185990333557,1633734035.4985478,1633734046.4280374
1633734046.597931,46.01390075683594,2.0,0.16746412217617035,0.48911598324775696,1633734046.597931,1633734058.6160386
1633734058.7949867,50.52360153198242,2.0,0.2604651153087616,0.4822428226470947,1633734058.7949867,1633734069.0080357
1633734069.1755183,51.318077087402344,2.0,0.1650485396385193,0.492664635181427,1633734069.1755183,1633734080.5360374
1633734092.1091492,47.7507209777832,3.0,0.14444445073604584,0.4303314685821533,1633734092.1091492,1633734103.3341105
1633734103.5589447,47.68769836425781,3.0,0.3978494703769684,0.4233337640762329,1633734103.5589447,1633734113.771222
1633734113.9711914,48.69016647338867,3.0,0.21111111342906952,0.4303314685821533,1633734113.9711914,1633734124.1580536
1633734124.3069046,47.89829635620117,3.0,0.13909775018692017,0.4335549771785736,1633734124.3069046,1633734136.0400982
1633734136.2550833,45.1883659362793,3.0,0.19691120088100433,0.43937477469444275,1633734136.2550833,1633734146.4125652
1633734146.7706149,43.95529556274414,3.0,0.4276094138622284,0.4103049635887146,1633734146.7706149,1633734157.304044
1633734157.3882723,42.789676666259766,3.0,0.15658363699913025,0.42182454466819763,1633734157.3882723,1633734168.6760418
1633734168.8621233,44.07973861694336,3.0,0.18644067645072937,0.4116934835910797,1633734168.8621233,1633734180.1825166
1633734180.3355813,45.53711700439453,3.0,0.12857143580913544,0.4225771129131317,1633734180.3355813,1633734191.535236
1633734191.6896112,40.61141586303711,3.0,0.4098939895629883,0.42033135890960693,1633734191.6896112,1633734202.0315313
1633734202.11221,44.83047866821289,3.0,0.17938931286334991,0.43685203790664673,1633734202.11221,1633734212.8638237
1633734213.083884,44.294132232666016,3.0,0.4444444477558136,0.4166666567325592,1633734213.083884,1633734223.5818884
1633734223.7399929,40.007511138916016,3.0,0.6425992846488953,0.42485928535461426,1633734223.7399929,1633734233.8131013
1633734244.8183157,39.977752685546875,4.0,0.2319391667842865,0.43602073192596436,1633734244.8183157,1633734255.1240473
1633734255.4034133,40.71684265136719,4.0,0.8318318128585815,0.3874921202659607,1633734255.4034133,1633734265.423837
1633734265.5585072,42.13825607299805,4.0,1.0,0.3785055875778198,1633734265.5585072,1633734276.118982
1633734276.3558629,39.50706100463867,4.0,0.11280487477779388,0.3904344141483307,1633734276.3558629,1633734289.6193147
1633734289.8455303,39.99641418457031,4.0,0.12790697813034058,0.381246417760849,1633734289.8455303,1633734301.871608
1633734302.0808167,41.06800842285156,4.0,0.11249999701976776,0.3952847123146057,1633734302.0808167,1633734317.0559764
1633734317.2522647,37.07673263549805,4.0,1.0,0.39968037605285645,1633734317.2522647,1633734328.0946436
1633734328.2182884,42.29104232788086,4.0,0.2295081913471222,0.36961063742637634,1633734328.2182884,1633734339.40269
1633734339.6734922,44.70521926879883,4.0,0.12857143580913544,0.37796446681022644,1633734339.6734922,1633734350.992081
1633734351.2152815,42.5153694152832,4.0,0.15186245739459991,0.3785055875778198,1633734351.2152815,1633734363.2579854
1633734363.3669024,41.722042083740234,4.0,0.15142856538295746,0.37796446681022644,1633734363.3669024,1633734374.8716123
1633734375.0487447,44.82191467285156,4.0,0.16111111640930176,0.3726779818534851,1633734375.0487447,1633734387.1187334
1633734387.3281314,41.22138214111328,4.0,0.10818713158369064,0.3823595643043518,1633734387.3281314,1633734399.0938702
1633734411.3322856,47.204345703125,5.0,1.0,0.36369648575782776,1633734411.3322856,1633734421.4372873
1633734421.5768595,43.33833694458008,5.0,1.0,0.363216370344162,1633734421.5768595,1633734432.0294986
1633734432.3702185,42.66942596435547,5.0,1.0,0.3686048984527588,1633734432.3702185,1633734443.0101552
1633734443.2487595,45.359962463378906,5.0,0.08136483281850815,0.3622617721557617,1633734443.2487595,1633734454.62443
1633734454.9064176,42.4686279296875,5.0,1.0,0.3934447467327118,1633734454.9064176,1633734465.1021793
1633734465.3536882,42.460350036621094,5.0,0.5935828685760498,0.3656361997127533,1633734465.3536882,1633734475.9989138
1633734476.1653376,40.17008972167969,5.0,1.0,0.3965258002281189,1633734476.1653376,1633734486.2225716
1633734486.4237874,39.20949935913086,5.0,0.8104395866394043,0.3706246614456177,1633734486.4237874,1633734497.7730784
1633734497.9664755,43.55388259887695,5.0,0.11053984612226486,0.3585173785686493,1633734497.9664755,1633734510.4108305
1633734510.5943322,42.808406829833984,5.0,0.8279569745063782,0.3666177988052368,1633734510.5943322,1633734521.4800448
1633734521.5582504,40.602054595947266,5.0,0.14035087823867798,0.3539961576461792,1633734521.5582504,1633734533.5034583
1633734533.7112265,40.8509635925293,5.0,1.0,0.37011659145355225,1633734533.7112265,1633734544.7513576
1633734544.935033,40.92476272583008,5.0,0.529891312122345,0.3686048984527588,1633734544.935033,1633734556.2240415
1633734567.3896914,47.75022506713867,1.0,0.16551724076271057,0.5,1633734567.3896914,1633734577.4838843
1633734577.6300867,41.196067810058594,1.0,0.232876718044281,0.5,1633734577.6300867,1633734587.7524116
1633734587.8589265,42.1651496887207,1.0,0.22758620977401733,0.5,1633734587.8589265,1633734597.890908
1633734598.0624907,40.69835662841797,1.0,0.2810457646846771,0.5,1633734598.0624907,1633734608.1120365
1633734608.275147,42.46323776245117,1.0,0.158620685338974,0.5,1633734608.275147,1633734619.0844975
1633734619.2212799,44.949241638183594,1.0,0.158620685338974,0.5,1633734619.2212799,1633734630.9456153
1633734631.0934334,42.32215881347656,1.0,0.25,0.5,1633734631.0934334,1633734641.1590824
1633734641.2470884,41.09001541137695,1.0,0.15753424167633057,0.5,1633734641.2470884,1633734651.9309492
1633734652.1582885,38.85166549682617,1.0,0.158620685338974,0.5,1633734652.1582885,1633734662.994375
1633734663.1730952,42.44989776611328,1.0,0.16326530277729034,0.5,1633734663.1730952,1633734673.6560411
1633734673.7787087,43.425174713134766,1.0,0.20915032923221588,0.5,1633734673.7787087,1633734684.233474
1633734684.522135,43.2827262878418,1.0,0.19078947603702545,0.5,1633734684.522135,1633734695.196139
1633734695.2896569,43.61020278930664,1.0,0.15753424167633057,0.5,1633734695.2896569,1633734705.9522994
1633734706.1388493,39.25165557861328,1.0,0.19607843458652496,0.5,1633734706.1388493,1633734716.762605
1633734729.7960484,40.18751907348633,2.0,0.05970149114727974,0.5,1633734729.7960484,1633734739.9733372
1633734740.1730793,43.314144134521484,2.0,0.1981566846370697,0.480015367269516,1633734740.1730793,1633734751.0240383
1633734751.2858503,42.06804275512695,2.0,0.17703349888324738,0.48911598324775696,1633734751.2858503,1633734763.1000438
1633734763.3491368,41.356380462646484,2.0,0.3446601927280426,0.492664635181427,1633734763.3491368,1633734773.408044
1633734773.676937,41.09734344482422,2.0,0.3257918655872345,0.47565150260925293,1633734773.676937,1633734783.823578
1633734784.0706906,41.6293830871582,2.0,0.15639810264110565,0.4867923855781555,1633734784.0706906,1633734794.520041
1633734794.6989539,40.169803619384766,2.0,0.31192660331726074,0.4789131283760071,1633734794.6989539,1633734804.955414
1633734805.1508408,43.29621887207031,2.0,0.15196079015731812,0.49507376551628113,1633734805.1508408,1633734815.821519
1633734815.9764805,39.02556610107422,2.0,0.15196079015731812,0.49507376551628113,1633734815.9764805,1633734827.097395
1633734827.2073803,39.170692443847656,2.0,0.21078431606292725,0.49507376551628113,1633734827.2073803,1633734837.8530946
1633734838.0371044,43.810855865478516,2.0,0.27619048953056335,0.48795002698898315,1633734838.0371044,1633734848.2400553
1633734848.4316895,44.281494140625,2.0,0.1609756052494049,0.4938648045063019,1633734848.4316895,1633734861.574878
1633734861.6912646,38.80891418457031,2.0,0.2788461446762085,0.4902903437614441,1633734861.6912646,1633734871.7920365
1633734884.028358,40.6785774230957,3.0,0.16867469251155853,0.5,1633734884.028358,1633734894.3040373
1633734894.4343505,40.13981246948242,3.0,0.1315789520740509,0.4335549771785736,1633734894.4343505,1633734905.3960364
1633734905.6398845,42.26264953613281,3.0,0.10984848439693451,0.43519413471221924,1633734905.6398845,1633734917.0447543
1633734917.13354,38.22010040283203,3.0,0.43661972880363464,0.41959068179130554,1633734917.13354,1633734927.468416
1633734927.6367283,40.1931266784668,3.0,0.5129151344299316,0.4295367896556854,1633734927.6367283,1633734937.6881983
1633734937.9431014,46.19599533081055,3.0,0.13432836532592773,0.4319342076778412,1633734937.9431014,1633734949.112901
1633734949.3074746,44.14824676513672,3.0,0.19732441008090973,0.4089304208755493,1633734949.3074746,1633734960.7462072
1633734960.882897,43.3670539855957,3.0,0.17985612154006958,0.42409446835517883,1633734960.882897,1633734971.3286145
1633734971.5219185,42.01471710205078,3.0,0.15302491188049316,0.42182454466819763,1633734971.5219185,1633734983.0892935
1633734983.3191478,39.73472595214844,3.0,0.14855071902275085,0.42562827467918396,1633734983.3191478,1633734994.266751
1633734994.4836686,44.856143951416016,3.0,0.14705882966518402,0.42874646186828613,1633734994.4836686,1633735005.2514238
1633735005.3906806,42.44392013549805,3.0,0.1360294073820114,0.42874646186828613,1633735005.3906806,1633735018.6788027
1633735018.8668182,40.557151794433594,3.0,0.1423487514257431,0.42182454466819763,1633735018.8668182,1633735030.1595244
1633735041.9449272,41.37322235107422,4.0,0.19028340280056,0.44992128014564514,1633735041.9449272,1633735053.4016125
1633735053.6638417,42.73249053955078,4.0,0.9090909361839294,0.376889169216156,1633735053.6638417,1633735063.8200486
1633735064.181223,41.54545593261719,4.0,0.09495548903942108,0.3851855993270874,1633735064.181223,1633735074.772032
1633735074.9368217,39.83121871948242,4.0,0.6360856294631958,0.3910309374332428,1633735074.9368217,1633735085.1800437
1633735085.3965843,38.593101501464844,4.0,1.0,0.39968037605285645,1633735085.3965843,1633735095.4501948
1633735095.6305623,39.81734085083008,4.0,1.0,0.39405521750450134,1633735095.6305623,1633735105.6513214
1633735105.8774505,37.83442306518555,4.0,1.0,0.37904903292655945,1633735105.8774505,1633735117.084176
1633735117.2257676,37.64834976196289,4.0,0.4322766661643982,0.3795948028564453,1633735117.2257676,1633735128.5144432
1633735128.7283735,39.26924133300781,4.0,1.0,0.39405521750450134,1633735128.7283735,1633735139.3219063
1633735139.6006563,45.75119400024414,4.0,0.6842105388641357,0.37216147780418396,1633735139.6006563,1633735149.8080404
1633735150.0495481,41.961151123046875,4.0,0.1376146823167801,0.3910309374332428,1633735150.0495481,1633735160.5116067
1633735160.7420764,42.887290954589844,4.0,0.318452388048172,0.3857583701610565,1633735160.7420764,1633735171.0248425
1633735171.2035172,42.70820617675781,4.0,0.1497175097465515,0.3758230209350586,1633735171.2035172,1633735182.3020864
1633735182.540344,42.37526321411133,4.0,0.12607449293136597,0.3785055875778198,1633735182.540344,1633735196.5815542
1633735211.1497123,44.59956359863281,5.0,0.9973261952400208,0.3656361997127533,1633735211.1497123,1633735221.800041
1633735222.0949924,39.14596939086914,5.0,0.09620252996683121,0.35578402876853943,1633735222.0949924,1633735234.2801552
1633735234.5184398,42.33648681640625,5.0,1.0,0.3553345203399658,1633735234.5184398,1633735245.8325572
1633735246.0935447,42.16468048095703,5.0,1.0,0.3886610269546509,1633735246.0935447,1633735256.1256378
1633735256.347073,44.86125183105469,5.0,0.6937354803085327,0.3406013548374176,1633735256.347073,1633735267.76004
1633735268.0999572,43.594791412353516,5.0,1.0,0.37796446681022644,1633735268.0999572,1633735278.376414
1633735278.7286704,42.71989059448242,5.0,1.0,0.386333703994751,1633735278.7286704,1633735288.7708309
1633735289.0614405,42.009361267089844,5.0,1.0,0.3737175464630127,1633735289.0614405,1633735299.8209472
1633735300.0404308,42.90373611450195,5.0,0.762135922908783,0.34836649894714355,1633735300.0404308,1633735311.4380393
1633735311.6399124,43.297607421875,5.0,1.0,0.37113481760025024,1633735311.6399124,1633735322.1716723
1633735322.447378,42.37008285522461,5.0,1.0,0.3801429569721222,1633735322.447378,1633735332.596048
1633735332.7821875,40.40420913696289,5.0,0.11825192719697952,0.3585173785686493,1633735332.7821875,1633735345.206635
1633735345.4589076,45.66451644897461,5.0,1.0,0.36369648575782776,1633735345.4589076,1633735356.036048
1633735367.672286,42.87892532348633,1.0,0.15540540218353271,0.5,1633735367.672286,1633735378.5634167
1633735378.7360682,40.26127243041992,1.0,0.158620685338974,0.5,1633735378.7360682,1633735389.7640352
1633735389.8509042,40.30077362060547,1.0,0.2312925159931183,0.5,1633735389.8509042,1633735399.8755255
1633735400.0013766,43.34170150756836,1.0,0.20408163964748383,0.5,1633735400.0013766,1633735410.1071177
1633735410.2188637,41.20121765136719,1.0,0.19871795177459717,0.5,1633735410.2188637,1633735421.1894138
1633735421.4404879,40.250892639160156,1.0,0.19480518996715546,0.5,1633735421.4404879,1633735433.7880406
1633735433.9528913,39.556427001953125,1.0,0.20945945382118225,0.5,1633735433.9528913,1633735444.1155887
1633735444.2995763,40.11394119262695,1.0,0.21935483813285828,0.5,1633735444.2995763,1633735454.7946806
1633735454.981141,38.94099426269531,1.0,0.1621621549129486,0.5,1633735454.981141,1633735467.384523
1633735467.530344,41.526023864746094,1.0,0.15540540218353271,0.5,1633735467.530344,1633735479.8840427
1633735479.9851704,39.93119812011719,1.0,0.15646257996559143,0.5,1633735479.9851704,1633735490.5283048
1633735490.6895936,36.55148696899414,1.0,0.1621621549129486,0.5,1633735490.6895936,1633735502.700049
1633735502.8532975,40.747825622558594,1.0,0.2467532455921173,0.5,1633735502.8532975,1633735513.136055
1633735523.4827776,39.95297622680664,2.0,0.11940298229455948,0.5,1633735523.4827776,1633735533.9200473
1633735534.1512218,41.27791976928711,2.0,0.17326731979846954,0.4975185990333557,1633735534.1512218,1633735544.8106732
1633735545.01442,38.7256965637207,2.0,0.23744292557239532,0.47781848907470703,1633735545.01442,1633735555.8341095
1633735556.0766385,42.60736846923828,2.0,0.32367148995399475,0.4914731979370117,1633735556.0766385,1633735566.1218493
