,load,alloc,reward,sigma,event_start_time,event_end_time
1633737038.10329,1.0,5.0,83.08142852783203,75.22679138183594,1633737038.10329,1633737055.556048
1633737055.858597,1.0,5.0,106.60848236083984,68.677734375,1633737055.858597,1633737068.3341525
1633737068.6514652,1.0,5.0,60.1684455871582,75.3878173828125,1633737068.6514652,1633737092.9166753
1633737093.2832665,1.0,5.0,116.63802337646484,71.54622650146484,1633737093.2832665,1633737105.2004783
1633737126.8167257,1.0,6.0,72.0530776977539,89.19591522216797,1633737126.8167257,1633737150.6325026
1633737151.021134,1.0,6.0,51.72323989868164,83.5863265991211,1633737151.021134,1633737182.2256763
1633737182.5808067,1.0,6.0,70.7026138305664,81.60651397705078,1633737182.5808067,1633737204.8147786
1633737204.9899786,1.0,6.0,86.89952087402344,71.28563690185547,1633737204.9899786,1633737220.8243582
1633737221.261952,1.0,6.0,96.93962097167969,85.29328155517578,1633737221.261952,1633737238.2209616
1633737238.7602777,1.0,6.0,84.8543930053711,86.58509063720703,1633737238.7602777,1633737258.346771
1633737258.6332393,1.0,6.0,73.5838623046875,82.19738006591797,1633737258.6332393,1633737280.322777
1633737296.2707186,1.0,7.0,90.08674621582031,88.61075592041016,1633737296.2707186,1633737315.1525197
1633737315.493458,1.0,7.0,87.81607055664062,82.50493621826172,1633737315.493458,1633737333.610871
1633737333.8939934,1.0,7.0,61.580078125,95.78244018554688,1633737333.8939934,1633737363.676353
1633737363.9703195,1.0,7.0,127.24768829345703,95.69412231445312,1633737363.9703195,1633737378.3281446
1633737378.7109857,1.0,7.0,142.53834533691406,93.67001342773438,1633737378.7109857,1633737391.3321507
1633737408.0317624,1.0,8.0,80.16435241699219,116.8095474243164,1633737408.0317624,1633737435.7747674
1633737436.4492683,1.0,8.0,66.4935302734375,119.1124038696289,1633737436.4492683,1633737470.2570703
1633737470.7670307,1.0,8.0,121.56365966796875,119.22271728515625,1633737470.7670307,1633737489.325208
1633737489.613081,1.0,8.0,62.50547409057617,97.83955383300781,1633737489.613081,1633737519.5624585
1633737519.9557817,1.0,8.0,124.9106216430664,100.521484375,1633737519.9557817,1633737535.326772
1633737535.6358492,1.0,8.0,101.34675598144531,107.97879791259766,1633737535.6358492,1633737555.9029021
1633737568.592343,1.0,9.0,98.80233764648438,114.17000579833984,1633737568.592343,1633737590.5756283
1633737591.0298898,1.0,9.0,107.00209045410156,121.8156967163086,1633737591.0298898,1633737612.6089067
1633737613.11072,1.0,9.0,104.6739273071289,127.9587173461914,1633737613.11072,1633737636.1537077
1633737636.6390963,1.0,9.0,65.71455383300781,123.76224517822266,1633737636.6390963,1633737672.186776
1633737672.580265,1.0,9.0,123.48491668701172,128.76040649414062,1633737672.580265,1633737692.185898
1633737692.6209552,1.0,9.0,156.50230407714844,121.50354766845703,1633737692.6209552,1633737707.3427825
1633737729.29824,1.0,1.0,47.17087936401367,27.390722274780273,1633737729.29824,1633737740.8307784
1633737741.0415282,1.0,1.0,32.64494323730469,29.4003963470459,1633737741.0415282,1633737758.9003427
1633737758.9896457,1.0,1.0,39.59810256958008,29.571128845214844,1633737758.9896457,1633737773.788335
1633737773.8725147,1.0,1.0,31.381269454956055,29.50244903564453,1633737773.8725147,1633737792.5460737
1633737792.7149546,1.0,1.0,49.050331115722656,29.09345245361328,1633737792.7149546,1633737804.4987688
1633737804.7470212,1.0,1.0,22.840675354003906,29.61443328857422,1633737804.7470212,1633737830.4467866
1633737830.6129427,1.0,1.0,44.37644958496094,29.24226188659668,1633737830.6129427,1633737843.682938
1633737843.9045186,1.0,1.0,27.271549224853516,29.453203201293945,1633737843.9045186,1633737865.3187766
1633737865.4793277,1.0,1.0,56.855499267578125,29.17275619506836,1633737865.4793277,1633737875.6630394
1633737900.0623193,1.0,2.0,44.90793228149414,41.60993194580078,1633737900.0623193,1633737918.2773643
1633737918.418873,1.0,2.0,45.92424774169922,42.35894012451172,1633737918.418873,1633737936.5356636
1633737936.7279742,1.0,2.0,80.71532440185547,41.249237060546875,1633737936.7279742,1633737946.7384648
1633737946.9947026,1.0,2.0,30.552474975585938,40.45927429199219,1633737946.9947026,1633737972.9827769
1633737973.1745167,1.0,2.0,36.59964370727539,40.5477294921875,1633737973.1745167,1633737994.868716
1633737995.0254729,1.0,2.0,67.26300048828125,42.177223205566406,1633737995.0254729,1633738007.335361
1633738007.5633812,1.0,2.0,72.05317687988281,41.67258834838867,1633738007.5633812,1633738018.916108
1633738019.0513282,1.0,2.0,41.54728698730469,41.04030990600586,1633738019.0513282,1633738038.4027717
1633738053.2823799,1.0,3.0,38.11785888671875,49.880916595458984,1633738053.2823799,1633738078.8609412
1633738079.0674524,1.0,3.0,46.94862747192383,52.395938873291016,1633738079.0674524,1633738100.9211266
1633738101.091414,1.0,3.0,71.01724243164062,51.76711654663086,1633738101.091414,1633738115.327393
1633738115.569033,1.0,3.0,74.82208251953125,53.17940902709961,1633738115.569033,1633738129.441943
1633738129.6366503,1.0,3.0,54.69447326660156,52.173683166503906,1633738129.6366503,1633738148.2857015
1633738148.4700809,1.0,3.0,57.65131378173828,54.833003997802734,1633738148.4700809,1633738167.0472815
1633738167.3125808,1.0,3.0,88.53602600097656,56.907962799072266,1633738167.3125808,1633738179.8498497
1633738180.0364726,1.0,3.0,49.623329162597656,55.17439270019531,1633738180.0364726,1633738201.80043
1633738223.123619,1.0,4.0,60.04298782348633,64.50542449951172,1633738223.123619,1633738243.9753456
1633738244.2763312,1.0,4.0,83.59027862548828,63.140079498291016,1633738244.2763312,1633738258.9670346
1633738259.1412573,1.0,4.0,65.55277252197266,58.80865478515625,1633738259.1412573,1633738276.6233563
1633738276.8650906,1.0,4.0,51.227630615234375,64.00150299072266,1633738276.8650906,1633738301.0707781
1633738301.3404787,1.0,4.0,45.17475891113281,60.30107879638672,1633738301.3404787,1633738327.195625
1633738327.3508332,1.0,4.0,65.39796447753906,60.616966247558594,1633738327.3508332,1633738345.333044
1633738345.5986984,1.0,4.0,59.31819534301758,64.186767578125,1633738345.5986984,1633738366.0983107
1633738384.936534,1.0,6.0,104.54662322998047,82.5650405883789,1633738384.936534,1633738400.1450593
1633738400.540421,1.0,6.0,63.991539001464844,86.27898406982422,1633738400.540421,1633738426.5126042
1633738426.9304502,1.0,6.0,152.64205932617188,89.98300170898438,1633738426.9304502,1633738438.2510521
1633738438.5934894,1.0,6.0,64.07434844970703,82.5248794555664,1633738438.5934894,1633738463.314772
1633738463.8263316,1.0,6.0,42.672935485839844,84.95635986328125,1633738463.8263316,1633738502.0707126
1633738529.7710907,1.0,7.0,74.84427642822266,92.24714660644531,1633738529.7710907,1633738553.3266654
1633738553.819422,1.0,7.0,86.86299896240234,97.88983154296875,1633738553.819422,1633738575.3360631
1633738575.6340468,1.0,7.0,74.65324401855469,99.11133575439453,1633738575.6340468,1633738601.0448642
1633738601.6048076,1.0,7.0,64.51345825195312,100.58035278320312,1633738601.6048076,1633738631.3350387
1633738631.610114,1.0,7.0,101.80965423583984,98.8614273071289,1633738631.610114,1633738650.1643462
1633738650.5973287,1.0,7.0,86.40572357177734,95.13325500488281,1633738650.5973287,1633738671.8227742
1633738691.6197326,1.0,8.0,83.68123626708984,114.73039245605469,1633738691.6197326,1633738717.7187738
1633738718.1686623,1.0,8.0,92.18053436279297,111.31840515136719,1633738718.1686623,1633738741.1561627
1633738741.446347,1.0,8.0,97.0079574584961,117.22981262207031,1633738741.446347,1633738764.4547694
1633738765.0839648,1.0,8.0,91.1393051147461,110.5466537475586,1633738765.0839648,1633738788.2572818
1633738788.6140425,1.0,8.0,87.4280014038086,111.22087860107422,1633738788.6140425,1633738812.862567
1633738813.2160845,1.0,8.0,75.2880859375,114.4152603149414,1633738813.2160845,1633738842.118401
1633738854.8829992,1.0,9.0,77.19607543945312,119.95197296142578,1633738854.8829992,1633738884.4959044
1633738884.9403048,1.0,9.0,80.48758697509766,125.30254364013672,1633738884.9403048,1633738914.5473552
1633738914.8831692,1.0,9.0,114.35496520996094,116.5721664428711,1633738914.8831692,1633738934.2439377
1633738934.6567192,1.0,9.0,181.49063110351562,122.40538787841797,1633738934.6567192,1633738947.4507678
1633738947.9819102,1.0,9.0,126.5137939453125,122.85774993896484,1633738947.9819102,1633738966.4067783
1633738966.7944443,1.0,9.0,107.12126922607422,120.7875747680664,1633738966.7944443,1633738988.274772
1633739014.4269679,1.0,10.0,74.47702026367188,138.14108276367188,1633739014.4269679,1633739049.3370662
1633739049.9904735,1.0,10.0,153.900390625,141.80084228515625,1633739049.9904735,1633739067.3393567
1633739067.7855587,1.0,10.0,141.30599975585938,142.14657592773438,1633739067.7855587,1633739086.7514908
1633739087.364552,1.0,10.0,138.37705993652344,142.11830139160156,1633739087.364552,1633739106.731923
1633739107.2579386,1.0,10.0,100.1047592163086,144.49647521972656,1633739107.2579386,1633739134.5293694
1633739135.1590798,1.0,10.0,125.65098571777344,141.70233154296875,1633739135.1590798,1633739156.408415
1633739177.1358564,1.0,11.0,159.3643341064453,150.8004150390625,1633739177.1358564,1633739194.8750825
1633739195.3117318,1.0,11.0,117.91903686523438,142.88827514648438,1633739195.3117318,1633739218.2172778
1633739218.7263095,1.0,11.0,130.50277709960938,155.56471252441406,1633739218.7263095,1633739241.062999
1633739241.451032,1.0,11.0,108.10912322998047,151.8673095703125,1633739241.451032,1633739267.804034
1633739268.3865533,1.0,11.0,90.88545989990234,143.633056640625,1633739268.3865533,1633739298.1162808
1633739298.5844274,1.0,11.0,127.24662780761719,158.37962341308594,1633739298.5844274,1633739321.8384817
1633739359.9853106,1.0,12.0,130.65780639648438,159.22853088378906,1633739359.9853106,1633739382.8542092
1633739383.6063,1.0,12.0,90.97290802001953,168.62680053710938,1633739383.6063,1633739418.1660395
1633739418.6506002,1.0,12.0,134.06663513183594,164.52761840820312,1633739418.6506002,1633739441.4750705
1633739442.3110285,1.0,12.0,105.05931091308594,162.09759521484375,1633739442.3110285,1633739471.0947704
1633739497.947325,1.0,13.0,114.00846862792969,175.4923095703125,1633739497.947325,1633739526.5680058
1633739527.4959302,1.0,13.0,148.76229858398438,172.37806701660156,1633739527.4959302,1633739548.993313
1633739549.7126453,1.0,13.0,75.19588470458984,182.11807250976562,1633739549.7126453,1633739594.4890296
1633739595.1949885,1.0,13.0,121.73469543457031,171.03134155273438,1633739595.1949885,1633739621.3584414
1633739659.423407,1.0,14.0,91.99591064453125,180.23011779785156,1633739659.423407,1633739695.7945895
1633739696.4406514,1.0,14.0,115.56829833984375,185.79705810546875,1633739696.4406514,1633739726.120071
1633739726.8744955,1.0,14.0,91.76202392578125,182.6863555908203,1633739726.8744955,1633739763.7960873
1633739764.3467293,1.0,14.0,189.10882568359375,194.68655395507812,1633739764.3467293,1633739783.2987792
1633739812.4299061,1.0,1.0,19.559911727905273,27.383270263671875,1633739812.4299061,1633739840.1907685
1633739840.384649,1.0,1.0,51.52531051635742,29.41545295715332,1633739840.384649,1633739851.6994767
1633739851.8109124,1.0,1.0,49.55521011352539,28.78019905090332,1633739851.8109124,1633739863.3334138
1633739863.4511504,1.0,1.0,32.988399505615234,29.053157806396484,1633739863.4511504,1633739880.9118338
1633739881.0260642,1.0,1.0,29.742874145507812,28.87993621826172,1633739881.0260642,1633739900.3248045
1633739900.6127632,1.0,1.0,49.26450729370117,28.778602600097656,1633739900.6127632,1633739912.2032578
1633739912.3935463,1.0,1.0,45.363826751708984,29.583986282348633,1633739912.3935463,1633739925.3333714
1633739925.508148,1.0,1.0,27.53881072998047,29.179550170898438,1633739925.508148,1633739946.5330207
1633739966.907638,1.0,2.0,73.07701110839844,42.00751876831055,1633739966.907638,1633739978.210782
1633739978.3936577,1.0,2.0,43.143375396728516,41.9697265625,1633739978.3936577,1633739997.5391235
1633739997.683702,1.0,2.0,50.603187561035156,41.99182891845703,1633739997.683702,1633740014.006785
1633740014.2584736,1.0,2.0,73.77741241455078,41.472076416015625,1633740014.2584736,1633740025.31877
1633740025.54965,1.0,2.0,35.366180419921875,40.19559860229492,1633740025.54965,1633740047.8873746
1633740048.04736,1.0,2.0,72.56084442138672,40.1584358215332,1633740048.04736,1633740058.934775
1633740059.2180333,1.0,2.0,47.38883590698242,40.35902786254883,1633740059.2180333,1633740075.9730349
1633740076.1753938,1.0,2.0,77.480712890625,39.43103790283203,1633740076.1753938,1633740086.1907897
1633740086.3013494,1.0,2.0,44.9124641418457,40.4366569519043,1633740086.3013494,1633740104.0247152
1633740104.2352955,1.0,2.0,49.62242126464844,40.34649658203125,1633740104.2352955,1633740120.1958222
1633740132.1183941,1.0,3.0,88.21101379394531,52.97895812988281,1633740132.1183941,1633740143.8856318
1633740144.0952525,1.0,3.0,83.70941162109375,51.47328567504883,1633740144.0952525,1633740156.136909
1633740156.2703633,1.0,3.0,44.125247955322266,52.78464889526367,1633740156.2703633,1633740179.6583347
1633740179.7619236,1.0,3.0,70.17312622070312,51.77552795410156,1633740179.7619236,1633740194.1691484
1633740194.397986,1.0,3.0,76.38851165771484,50.57730484008789,1633740194.397986,1633740207.3187773
1633740207.5112872,1.0,3.0,74.44348907470703,52.53569793701172,1633740207.5112872,1633740221.333853
1633740221.705736,1.0,3.0,51.48390197753906,52.878997802734375,1633740221.705736,1633740241.8091078
1633740242.156741,1.0,3.0,52.09650802612305,52.3974609375,1633740242.156741,1633740261.7933736
1633740262.1107454,1.0,3.0,69.06060028076172,52.29132843017578,1633740262.1107454,1633740276.8803825
1633740297.2955167,1.0,4.0,65.34506225585938,57.717472076416016,1633740297.2955167,1633740314.4965105
1633740314.7785623,1.0,4.0,64.02802276611328,59.737186431884766,1633740314.7785623,1633740332.958103
1633740333.3941836,1.0,4.0,53.273712158203125,63.48191833496094,1633740333.3941836,1633740356.5200365
1633740356.6998205,1.0,4.0,38.583839416503906,63.845252990722656,1633740356.6998205,1633740388.8376288
1633740389.1326535,1.0,4.0,84.15554809570312,60.46146011352539,1633740389.1326535,1633740403.1067762
1633740403.3550632,1.0,4.0,73.7461929321289,60.105987548828125,1633740403.3550632,1633740419.1931682
1633740419.536038,1.0,4.0,69.18224334716797,61.788795471191406,1633740419.536038,1633740436.881529
1633740453.143377,1.0,5.0,107.12560272216797,70.79200744628906,1633740453.143377,1633740465.9787776
1633740466.2519133,1.0,5.0,46.71578598022461,73.67821502685547,1633740466.2519133,1633740496.75552
1633740496.9803004,1.0,5.0,70.20761108398438,76.98175811767578,1633740496.9803004,1633740518.2030697
1633740518.4330347,1.0,5.0,89.03499603271484,73.00139617919922,1633740518.4330347,1633740534.3256617
1633740534.6038446,1.0,5.0,73.00061798095703,76.55880737304688,1633740534.6038446,1633740554.8776464
1633740555.1657436,1.0,5.0,66.77184295654297,76.5824203491211,1633740555.1657436,1633740577.3307757
1633740577.540931,1.0,5.0,54.15785217285156,77.72791290283203,1633740577.540931,1633740605.330068
1633740623.237814,1.0,6.0,83.77605438232422,89.5869140625,1633740623.237814,1633740643.7926126
1633740644.066073,1.0,6.0,68.48255157470703,84.77244567871094,1633740644.066073,1633740667.8677573
1633740668.1091902,1.0,6.0,98.62173461914062,88.0772933959961,1633740668.1091902,1633740685.3264904
1633740685.7302282,1.0,6.0,96.45520782470703,90.26556396484375,1633740685.7302282,1633740703.7074852
1633740704.0615165,1.0,6.0,142.6209259033203,79.86188507080078,1633740704.0615165,1633740714.8733938
1633740715.3066533,1.0,6.0,72.7154312133789,83.45154571533203,1633740715.3066533,1633740737.5027661
1633740737.9650435,1.0,6.0,65.63558959960938,86.80711364746094,1633740737.9650435,1633740763.3780847
1633740788.1142778,1.0,7.0,100.78665924072266,94.51356506347656,1633740788.1142778,1633740806.10277
1633740806.3722682,1.0,7.0,70.62739562988281,99.47794342041016,1633740806.3722682,1633740833.3306456
1633740833.566635,1.0,7.0,116.59810638427734,99.62943267822266,1633740833.566635,1633740849.9476902
1633740850.3508434,1.0,7.0,62.18655014038086,90.35279083251953,1633740850.3508434,1633740878.2507663
1633740878.6893659,1.0,7.0,58.55652618408203,98.1578598022461,1633740878.6893659,1633740910.7267864
1633740911.2081034,1.0,7.0,158.35671997070312,97.75852966308594,1633740911.2081034,1633740923.0547748
1633740947.715542,1.0,8.0,111.9103012084961,111.78446197509766,1633740947.715542,1633740966.7307706
1633740967.0944073,1.0,8.0,132.11070251464844,110.62017822265625,1633740967.0944073,1633740983.07343
1633740983.623183,1.0,8.0,78.5084228515625,104.10580444335938,1633740983.623183,1633741008.9580448
1633741009.5460296,1.0,8.0,107.4510269165039,107.9485092163086,1633741009.5460296,1633741028.7547808
1633741029.0888233,1.0,8.0,129.30747985839844,109.4372787475586,1633741029.0888233,1633741045.2827818
1633741045.780465,1.0,8.0,83.88497161865234,109.72830963134766,1633741045.780465,1633741070.6716928
1633741094.816949,1.0,9.0,111.43709564208984,120.18980407714844,1633741094.816949,1633741115.330764
