,load,alloc,reward,sigma,event_start_time,event_end_time
1633719869.0599399,1.0,50.0,492.5148620605469,397.5503234863281,1633719869.0599399,1633719882.5620708
1633719884.6215198,1.0,50.0,365.1827392578125,399.6473693847656,1633719884.6215198,1633719902.968498
1633719903.8592372,1.0,50.0,399.02740478515625,420.032958984375,1633719903.8592372,1633719921.1512825
1633719921.5701914,1.0,50.0,491.01092529296875,401.09619140625,1633719921.5701914,1633719935.3173394
1633719936.173659,1.0,50.0,377.24578857421875,298.7176818847656,1633719936.173659,1633719950.1141722
1633719950.9491415,1.0,50.0,389.5230407714844,352.522216796875,1633719950.9491415,1633719966.2858465
1633719966.8439565,1.0,50.0,441.0855712890625,389.260009765625,1633719966.8439565,1633719981.6914155
1633719982.8212342,1.0,50.0,380.6432800292969,396.2345886230469,1633719982.8212342,1633720000.2916596
1633720001.5415921,1.0,50.0,434.52679443359375,381.80450439453125,1633720001.5415921,1633720016.3853257
1633720018.2253928,1.0,50.0,364.0760192871094,383.3998718261719,1633720018.2253928,1633720035.941473
1633720036.7871482,1.0,50.0,512.7723999023438,397.7452392578125,1633720036.7871482,1633720049.6525056
1633720050.1787436,1.0,50.0,435.0445251464844,407.2377624511719,1633720050.1787436,1633720065.8093276
1633720067.212591,1.0,50.0,490.7935791015625,388.48760986328125,1633720067.212591,1633720080.556286
1633720081.5680628,1.0,50.0,579.3906860351562,401.2437438964844,1633720081.5680628,1633720093.1181273
1633720094.148892,1.0,50.0,522.1140747070312,402.3180847167969,1633720094.148892,1633720106.9813368
1633720107.9027243,1.0,50.0,273.93914794921875,263.1229248046875,1633720107.9027243,1633720125.1620324
1633720126.0609703,1.0,50.0,541.9260864257812,401.93768310546875,1633720126.0609703,1633720138.5110078
1633720140.1218307,1.0,50.0,343.0212097167969,402.9048767089844,1633720140.1218307,1633720159.654151
1633720160.5557137,1.0,50.0,519.3997802734375,424.6485290527344,1633720160.5557137,1633720174.2253375
1633720174.7007496,1.0,50.0,274.43218994140625,259.1244812011719,1633720174.7007496,1633720191.5318654
1633720192.3415568,1.0,50.0,504.4609069824219,410.73272705078125,1633720192.3415568,1633720205.6230614
1633720206.7901928,1.0,50.0,540.6172485351562,403.6401672363281,1633720206.7901928,1633720219.0909472
1633720219.8227932,1.0,50.0,419.7013854980469,417.0456237792969,1633720219.8227932,1633720236.1439207
1633720237.7848167,1.0,50.0,515.5999755859375,406.8802185058594,1633720237.7848167,1633720250.973336
1633720252.9691925,1.0,50.0,503.449951171875,409.3775634765625,1633720252.9691925,1633720266.5733256
1633720267.4663792,1.0,50.0,435.4107971191406,375.8006286621094,1633720267.4663792,1633720282.1651418
1633720283.0999436,1.0,50.0,452.7348937988281,404.425537109375,1633720283.0999436,1633720298.0093307
1633720298.660031,1.0,50.0,429.1339111328125,398.5063171386719,1633720298.660031,1633720314.2705424
1633720315.2472804,1.0,50.0,517.6276245117188,414.0104675292969,1633720315.2472804,1633720328.577326
1633720329.8688276,1.0,50.0,519.0767822265625,402.7910461425781,1633720329.8688276,1633720342.6781082
1633720343.5073755,1.0,50.0,527.5296630859375,375.12115478515625,1633720343.5073755,1633720355.6393952
1633720356.893997,1.0,50.0,465.42742919921875,397.48773193359375,1633720356.893997,1633720371.1797905
1633720371.9081988,1.0,50.0,403.9500732421875,413.95703125,1633720371.9081988,1633720388.989518
1633720390.9353423,1.0,50.0,504.0369567871094,400.63616943359375,1633720390.9353423,1633720404.2280183
1633720405.8484137,1.0,50.0,405.12408447265625,416.0903625488281,1633720405.8484137,1633720422.8802323
1633720424.7145476,1.0,50.0,479.4652099609375,404.7688293457031,1633720424.7145476,1633720438.7927327
1633720439.7376564,1.0,50.0,532.2613525390625,409.029296875,1633720439.7376564,1633720452.5133352
1633720453.3569918,1.0,50.0,405.77899169921875,400.8150939941406,1633720453.3569918,1633720469.7452233
1633720470.7750754,1.0,50.0,484.5009765625,410.073974609375,1633720470.7750754,1633720484.9133334
1633720485.8456185,1.0,50.0,482.73504638671875,416.1743469238281,1633720485.8456185,1633720499.9278777
1633720500.3387842,1.0,50.0,456.39312744140625,407.50604248046875,1633720500.3387842,1633720514.909556
1633720515.6572385,1.0,50.0,554.7130126953125,391.515625,1633720515.6572385,1633720527.461541
1633720528.2255685,1.0,50.0,516.6030883789062,409.3907470703125,1633720528.2255685,1633720541.1949067
1633720542.0408697,1.0,50.0,456.0242004394531,382.77947998046875,1633720542.0408697,1633720556.281342
1633720557.6734185,1.0,50.0,387.59027099609375,422.16229248046875,1633720557.6734185,1633720575.473143
1633720576.0662587,1.0,50.0,451.16912841796875,394.2077331542969,1633720576.0662587,1633720590.8057423
1633720591.7425344,1.0,50.0,423.4942626953125,400.9375305175781,1633720591.7425344,1633720607.6813574
1633720608.7086413,1.0,50.0,555.8917846679688,397.9685974121094,1633720608.7086413,1633720620.4663253
1633720620.7686524,1.0,50.0,601.9734497070312,436.1775207519531,1633720620.7686524,1633720632.8123734
1633720633.8968322,1.0,50.0,324.6033935546875,236.09007263183594,1633720633.8968322,1633720647.171493
1633720648.1883347,1.0,50.0,559.5059204101562,421.0479736328125,1633720648.1883347,1633720660.4312794
1633720661.3359008,1.0,50.0,517.1055297851562,409.189453125,1633720661.3359008,1633720674.389329
1633720675.4636912,1.0,50.0,468.65191650390625,405.6365966796875,1633720675.4636912,1633720689.653327
1633720690.3000813,1.0,50.0,428.81256103515625,402.6507263183594,1633720690.3000813,1633720705.8080227
1633720706.8219128,1.0,50.0,429.40142822265625,384.2251892089844,1633720706.8219128,1633720721.9592636
1633720723.4239976,1.0,50.0,360.4889831542969,394.2774353027344,1633720723.4239976,1633720741.4522872
1633720742.8148923,1.0,50.0,460.74798583984375,416.5021057128906,1633720742.8148923,1633720757.7905414
1633720758.578033,1.0,50.0,377.6968078613281,409.48284912109375,1633720758.578033,1633720776.581891
1633720778.652554,1.0,50.0,346.46783447265625,393.77740478515625,1633720778.652554,1633720797.5518553
1633720813.4579842,1.0,50.0,397.7771301269531,409.9580993652344,1633720813.4579842,1633720830.5253298
1633720831.3864286,1.0,50.0,493.0738830566406,371.7264404296875,1633720831.3864286,1633720844.2587385
1633720845.3321247,1.0,50.0,236.5784149169922,233.19456481933594,1633720845.3321247,1633720862.8823307
1633720863.2129846,1.0,50.0,517.1754150390625,407.57073974609375,1633720863.2129846,1633720876.3613281
1633720877.0948975,1.0,50.0,503.55255126953125,409.5415954589844,1633720877.0948975,1633720890.4996557
1633720891.063033,1.0,50.0,460.89288330078125,406.290771484375,1633720891.063033,1633720905.5978634
1633720921.888664,1.0,50.0,426.5052795410156,413.4667053222656,1633720921.888664,1633720937.8321943
1633720954.2188854,1.0,50.0,415.908447265625,398.0067138671875,1633720954.2188854,1633720970.3281996
1633720971.2322612,1.0,50.0,379.4178466796875,396.0498046875,1633720971.2322612,1633720988.4929142
1633720988.8947356,1.0,50.0,426.86932373046875,368.50579833984375,1633720988.8947356,1633721003.653351
1633721046.2114089,1.0,50.0,537.4725952148438,396.9962463378906,1633721046.2114089,1633721058.4855237
1633721073.1687436,1.0,50.0,468.0519104003906,412.7720947265625,1633721073.1687436,1633721087.803872
1633721088.7065556,1.0,50.0,558.8500366210938,415.9527587890625,1633721088.7065556,1633721101.0533383
1633721102.2638865,1.0,50.0,542.706787109375,405.561767578125,1633721102.2638865,1633721114.5172796
1633721115.1487806,1.0,50.0,432.4186096191406,433.4639587402344,1633721115.1487806,1633721131.452427
1633721131.9882548,1.0,50.0,387.7104797363281,384.91278076171875,1633721131.9882548,1633721148.7533414
1633721149.819758,1.0,50.0,465.7315979003906,403.2698669433594,1633721149.819758,1633721164.098368
1633721165.2722554,1.0,50.0,519.11865234375,405.9170227050781,1633721165.2722554,1633721178.3713808
1633721179.3149056,1.0,50.0,476.7502136230469,406.8680114746094,1633721179.3149056,1633721193.5781403
1633721194.3535666,1.0,50.0,434.9873352050781,380.7779541015625,1633721194.3535666,1633721209.1746879
1633721210.0869603,1.0,50.0,313.7220153808594,406.10125732421875,1633721210.0869603,1633721231.5996354
1633721232.9510307,1.0,50.0,575.432861328125,406.30029296875,1633721232.9510307,1633721244.68133
1633721246.1615183,1.0,50.0,543.0125122070312,405.8104248046875,1633721246.1615183,1633721258.5921707
1633721259.3520184,1.0,50.0,420.8799133300781,427.7654724121094,1633721259.3520184,1633721276.219062
1633721277.8241367,1.0,50.0,406.0355529785156,378.2862548828125,1633721277.8241367,1633721293.485327
1633721294.6963322,1.0,50.0,580.758544921875,396.8777770996094,1633721294.6963322,1633721306.3001218
1633721306.9870796,1.0,50.0,448.2856750488281,435.3553771972656,1633721306.9870796,1633721322.9367304
1633721323.9068453,1.0,50.0,424.677001953125,408.7059020996094,1633721323.9068453,1633721339.9166594
1633721340.4276288,1.0,50.0,474.4385070800781,374.9252014160156,1633721340.4276288,1633721353.5758026
1633721353.9464471,1.0,50.0,478.9866638183594,414.490234375,1633721353.9464471,1633721368.3518584
1633721369.7287982,1.0,50.0,331.1546630859375,252.60012817382812,1633721369.7287982,1633721383.3840487
1633721383.9978306,1.0,50.0,419.5708312988281,245.88365173339844,1633721383.9978306,1633721394.601523
1633721395.4670153,1.0,50.0,592.1533813476562,406.1638488769531,1633721395.4670153,1633721406.866089
1633721407.73365,1.0,50.0,408.5100402832031,251.846923828125,1633721407.73365,1633721418.8227289
1633721419.4707081,1.0,50.0,515.95166015625,371.3984375,1633721419.4707081,1633721431.7334845
1633721516.7889216,1.0,50.0,376.06756591796875,403.36700439453125,1633721516.7889216,1633721534.4453232
1633721535.847833,1.0,50.0,480.5036315917969,379.75445556640625,1633721535.847833,1633721548.9341028
1633721705.8119142,1.0,50.0,589.2918701171875,420.9738464355469,1633721705.8119142,1633721717.5208826
1633721732.3909097,1.0,50.0,515.4764404296875,384.3436279296875,1633721732.3909097,1633721744.996723
1633721746.0241587,1.0,50.0,436.9331970214844,423.32952880859375,1633721746.0241587,1633721761.9213262
1633721763.0832183,1.0,50.0,544.6995849609375,416.3200988769531,1633721763.0832183,1633721775.565328
1633721777.016984,1.0,50.0,434.6037902832031,403.0677795410156,1633721777.016984,1633721792.4333248
1633721794.1299303,1.0,50.0,531.0455322265625,418.8117980957031,1633721794.1299303,1633721807.2173204
1633721807.9354465,1.0,50.0,446.3720397949219,394.3929443359375,1633721807.9354465,1633721822.8333325
1633721823.5687337,1.0,50.0,413.3108215332031,393.5122375488281,1633721823.5687337,1633721839.5373456
1633721840.240444,1.0,50.0,471.2486877441406,392.48187255859375,1633721840.240444,1633721854.126955
1633721854.6757076,1.0,50.0,341.401611328125,413.4849853515625,1633721854.6757076,1633721874.7400532
1633721875.647515,1.0,50.0,458.2597351074219,399.7618103027344,1633721875.647515,1633721890.3749704
1633721891.4470592,1.0,50.0,514.9926147460938,403.001708984375,1633721891.4470592,1633721904.6491897
1633721905.5584533,1.0,50.0,312.7032470703125,272.2330322265625,1633721905.5584533,1633721921.0108025
1633721921.6236548,1.0,50.0,505.0469970703125,387.21160888671875,1633721921.6236548,1633721934.592745
1633722236.5703275,1.0,50.0,526.653564453125,405.7037048339844,1633722236.5703275,1633722249.4820406
1633722269.1618621,1.0,50.0,442.2345275878906,413.42108154296875,1633722269.1618621,1633722284.6513813
1633722285.3151464,1.0,50.0,389.77716064453125,399.6897888183594,1633722285.3151464,1633722302.2453325
1633722302.8762336,1.0,50.0,511.9305419921875,402.0776062011719,1633722302.8762336,1633722316.1573324
1633722317.2586856,1.0,50.0,444.65850830078125,411.6103210449219,1633722317.2586856,1633722332.6637654
1633722333.3518155,1.0,50.0,473.7332763671875,405.0609130859375,1633722333.3518155,1633722347.4905732
1633722347.8982003,1.0,50.0,277.9400939941406,228.2311553955078,1633722347.8982003,1633722362.789898
1633722364.1471438,1.0,50.0,614.7423095703125,412.700927734375,1633722364.1471438,1633722375.3713596
1633722376.8413837,1.0,50.0,358.7912292480469,385.2673034667969,1633722376.8413837,1633722394.818412
1633722395.7961297,1.0,50.0,504.30841064453125,416.390625,1633722395.7961297,1633722409.5773792
1633722410.2885602,1.0,50.0,495.0041198730469,402.34271240234375,1633722410.2885602,1633722423.8238008
1633722424.4453402,1.0,50.0,471.8096618652344,394.090087890625,1633722424.4453402,1633722438.5378878
1633722439.8639605,1.0,50.0,533.7750854492188,373.875,1633722439.8639605,1633722451.7491162
1633722453.0965533,1.0,50.0,524.928466796875,412.81524658203125,1633722453.0965533,1633722466.1459498
1633722467.1226962,1.0,50.0,596.141845703125,421.7500915527344,1633722467.1226962,1633722478.7809954
1633722775.3094914,1.0,50.0,532.0086059570312,408.5982971191406,1633722775.3094914,1633722787.880717
1633722802.4191463,1.0,50.0,488.2517395019531,393.6958923339844,1633722802.4191463,1633722815.934715
1633722816.8597143,1.0,50.0,575.8873291015625,391.7984619140625,1633722816.8597143,1633722828.231731
1633722829.1917105,1.0,50.0,364.6254577636719,419.0013122558594,1633722829.1917105,1633722848.1015253
1633722848.4616933,1.0,50.0,389.50030517578125,326.7748718261719,1633722848.4616933,1633722863.0701537
1633722863.7695372,1.0,50.0,320.4569396972656,224.9803924560547,1633722863.7695372,1633722876.6542635
1633722878.1090305,1.0,50.0,561.8258056640625,407.21435546875,1633722878.1090305,1633722890.2124267
1633722890.7487526,1.0,50.0,538.3492431640625,383.0950927734375,1633722890.7487526,1633722902.6369457
1633722903.7442622,1.0,50.0,616.2564086914062,401.11334228515625,1633722903.7442622,1633722914.5352254
1633722915.0393622,1.0,50.0,574.4312744140625,424.1426696777344,1633722915.0393622,1633722927.2253284
1633722929.359973,1.0,50.0,435.1875305175781,401.2309265136719,1633722929.359973,1633722944.7533364
1633722945.3147247,1.0,50.0,514.1612548828125,394.7518310546875,1633722945.3147247,1633722958.1453295
1633722958.7766378,1.0,50.0,449.91632080078125,396.2626953125,1633722958.7766378,1633722973.6682956
1633722975.2362173,1.0,50.0,500.85565185546875,398.4486999511719,1633722975.2362173,1633722988.6133249
1633722989.5811725,1.0,50.0,451.1303405761719,402.5666809082031,1633722989.5811725,1633723004.5435884
1633723005.2639277,1.0,50.0,444.4319763183594,387.018310546875,1633723005.2639277,1633723019.8893375
1633723020.5885046,1.0,50.0,278.0376281738281,242.42611694335938,1633723020.5885046,1633723036.0756164
1633723036.7157743,1.0,50.0,581.7156372070312,404.5060729980469,1633723036.7157743,1633723048.4053342
1633723049.4078908,1.0,50.0,327.9570007324219,242.20330810546875,1633723049.4078908,1633723062.708415
1633723063.5661929,1.0,50.0,554.5238037109375,404.1228942871094,1633723063.5661929,1633723075.5584643
1633723076.4107137,1.0,50.0,306.8338317871094,263.33837890625,1633723076.4107137,1633723091.7773368
1633723092.7879112,1.0,50.0,353.3673400878906,241.9841766357422,1633723092.7879112,1633723105.1093671
1633723106.3014224,1.0,50.0,604.2745971679688,413.7188720703125,1633723106.3014224,1633723117.6373289
1633723118.5962307,1.0,50.0,454.98297119140625,428.3025207519531,1633723118.5962307,1633723133.8693295
