,load,alloc,reward,sigma,event_start_time,event_end_time
1633695106.716498,37.378334045410156,50.0,1.0,0.36369648575782776,1633695106.716498,1633695118.6485443
1633695118.7984073,39.76127243041992,50.0,1.0,0.3535533845424652,1633695118.7984073,1633695130.7447052
1633695130.9700043,37.59147262573242,50.0,1.0,0.3479444980621338,1633695130.9700043,1633695144.244291
1633695144.4464164,41.018653869628906,50.0,1.0,0.29748207330703735,1633695144.4464164,1633695160.512277
1633695160.8397348,40.5980110168457,50.0,1.0,0.2832963466644287,1633695160.8397348,1633695178.3529086
1633695178.546234,40.043758392333984,50.0,1.0,0.29854071140289307,1633695178.546234,1633695194.578695
1633695194.8258386,42.092716217041016,50.0,1.0,0.36810508370399475,1633695194.8258386,1633695205.5402818
1633695205.8283489,41.51475143432617,50.0,1.0,0.3134195804595947,1633695205.8283489,1633695220.4255698
1633695220.6979516,43.247711181640625,50.0,1.0,0.32581761479377747,1633695220.6979516,1633695233.9009628
1633695234.206537,42.09703063964844,50.0,1.0,0.35179877281188965,1633695234.206537,1633695245.6562757
1633695245.8703203,40.74528121948242,50.0,1.0,0.3934447467327118,1633695245.8703203,1633695255.9082928
1633695256.3156602,41.765586853027344,50.0,1.0,0.3224129378795624,1633695256.3156602,1633695269.5322828
1633695269.7726457,41.456085205078125,50.0,1.0,0.33748364448547363,1633695269.7726457,1633695282.364283
1633695282.638294,39.167930603027344,50.0,1.0,0.35223498940467834,1633695282.638294,1633695294.94428
1633695295.246146,37.53040313720703,50.0,1.0,0.3162277638912201,1633695295.246146,1633695310.7002828
1633695311.0984383,41.62812805175781,50.0,1.0,0.3048553764820099,1633695311.0984383,1633695326.0642807
1633695326.322559,41.15218734741211,50.0,1.0,0.3307706117630005,1633695326.322559,1633695339.4202833
1633695339.6245925,38.69626998901367,50.0,1.0,0.3965258002281189,1633695339.6245925,1633695349.8322947
1633695350.2618294,38.23530960083008,50.0,1.0,0.3042903244495392,1633695350.2618294,1633695365.9802845
1633695366.1593144,36.94762420654297,50.0,1.0,0.35179877281188965,1633695366.1593144,1633695378.9882853
1633695379.4085739,44.942142486572266,50.0,1.0,0.32547226548194885,1633695379.4085739,1633695391.6242797
1633695391.815183,40.375022888183594,50.0,1.0,0.34380707144737244,1633695391.815183,1633695404.49629
1633695404.6934648,38.6030387878418,50.0,1.0,0.2982749938964844,1633695404.6934648,1633695421.3242803
1633695421.5585139,40.4862060546875,50.0,1.0,0.3234231173992157,1633695421.5585139,1633695435.3162863
1633695435.5750391,43.216304779052734,50.0,1.0,0.3608439266681671,1633695435.5750391,1633695446.4042852
1633695446.8201756,39.80815505981445,50.0,1.0,0.3237619400024414,1633695446.8201756,1633695460.8122833
1633695461.2576866,38.76100158691406,50.0,0.9555555582046509,0.3042903244495392,1633695461.2576866,1633695477.1499488
1633695477.3959167,41.72511672973633,50.0,1.0,0.3187883496284485,1633695477.3959167,1633695491.3922832
1633695491.7055821,42.30160140991211,50.0,1.0,0.31846487522125244,1633695491.7055821,1633695505.440287
1633695505.6954215,40.413482666015625,50.0,1.0,0.36369648575782776,1633695505.6954215,1633695517.2014828
1633695517.4893463,38.24546813964844,50.0,1.0,0.32862040400505066,1633695517.4893463,1633695531.8962822
1633695532.2424288,38.967288970947266,50.0,1.0,0.2849014401435852,1633695532.2424288,1633695549.744287
1633695549.959358,40.2240104675293,50.0,1.0,0.32141217589378357,1633695549.959358,1633695564.0802767
1633695564.676879,39.77062225341797,50.0,1.0,0.27216553688049316,1633695564.676879,1633695583.6104524
1633695584.013315,38.70872116088867,50.0,1.0,0.37164705991744995,1633695584.013315,1633695595.0702546
1633695595.2180526,40.77286911010742,50.0,1.0,0.3752933144569397,1633695595.2180526,1633695605.7642815
1633695605.923595,38.01953125,50.0,1.0,0.3479444980621338,1633695605.923595,1633695618.890615
1633695619.0545535,40.50925064086914,50.0,1.0,0.35623523592948914,1633695619.0545535,1633695630.7802699
1633695631.197276,37.270469665527344,50.0,1.0,0.30978909134864807,1633695631.197276,1633695647.0811653
1633695647.3034167,40.77812194824219,50.0,1.0,0.34921514987945557,1633695647.3034167,1633695659.7365549
1633695660.0555751,42.12997817993164,50.0,1.0,0.3012376129627228,1633695660.0555751,1633695675.0567698
1633695675.2096689,37.599430084228516,50.0,1.0,0.36037498712539673,1633695675.2096689,1633695687.709858
1633695688.2130058,41.491065979003906,50.0,1.0,0.35578402876853943,1633695688.2130058,1633695699.7576597
1633695699.9520855,38.04473876953125,50.0,1.0,0.37424060702323914,1633695699.9520855,1633695711.4122775
1633695711.6953552,39.36790084838867,50.0,1.0,0.29748207330703735,1633695711.6953552,1633695728.460283
1633695728.8950086,37.744815826416016,50.0,1.0,0.3806934952735901,1633695728.8950086,1633695740.1283393
1633695740.3929203,41.131378173828125,50.0,1.0,0.25632601976394653,1633695740.3929203,1633695761.2042823
1633695761.6342757,43.70831298828125,50.0,1.0,0.2928537130355835,1633695761.6342757,1633695776.9402888
1633695777.3643467,39.65562438964844,50.0,1.0,0.32410186529159546,1633695777.3643467,1633695791.3850567
1633695791.5520418,39.394168853759766,50.0,1.0,0.3965258002281189,1633695791.5520418,1633695801.6042905
1633695801.7900355,40.178524017333984,50.0,1.0,0.31189143657684326,1633695801.7900355,1633695816.5242758
1633695816.8674161,41.03847122192383,50.0,1.0,0.3726779818534851,1633695816.8674161,1633695827.8814716
1633695828.3674266,40.38478088378906,50.0,1.0,0.3083132207393646,1633695828.3674266,1633695843.274032
1633695843.3949049,41.128963470458984,50.0,1.0,0.37319669127464294,1633695843.3949049,1633695854.3117862
1633695854.7502525,40.282432556152344,50.0,1.0,0.2779923677444458,1633695854.7502525,1633695873.1205435
1633695873.447517,39.267391204833984,50.0,1.0,0.3363364040851593,1633695873.447517,1633695886.9447215
1633695887.3126318,38.239837646484375,50.0,1.0,0.34020692110061646,1633695887.3126318,1633695900.5449052
1633695901.007314,37.80281448364258,50.0,1.0,0.3121952712535858,1633695901.007314,1633695916.7733364
1633695917.111727,35.31825637817383,50.0,0.5930232405662537,0.2881952226161957,1633695917.111727,1633695936.280283
1633695936.4571218,37.4307975769043,50.0,1.0,0.28700578212738037,1633695936.4571218,1633695954.8644247
1633695955.0562031,41.4777717590332,50.0,1.0,0.2670705318450928,1633695955.0562031,1633695974.5124073
1633695974.8097992,39.9304313659668,50.0,1.0,0.30978909134864807,1633695974.8097992,1633695990.0362806
1633695990.1995647,37.94318771362305,50.0,1.0,0.40824830532073975,1633695990.1995647,1633696000.2145374
1633696000.4019415,42.19871520996094,50.0,1.0,0.30919620394706726,1633696000.4019415,1633696014.999542
1633696015.5925057,41.92321014404297,50.0,1.0,0.3394221067428589,1633696015.5925057,1633696027.9722831
1633696028.2823806,39.511924743652344,50.0,1.0,0.3355780243873596,1633696028.2823806,1633696041.4682732
1633696041.7660651,40.60704803466797,50.0,1.0,0.3566882014274597,1633696041.7660651,1633696054.128451
1633696054.5394237,39.131874084472656,50.0,1.0,0.34340140223503113,1633696054.5394237,1633696067.5722778
1633696067.9231327,45.37697219848633,50.0,1.0,0.3686048984527588,1633696067.9231327,1633696077.9722826
1633696078.2245097,39.733070373535156,50.0,1.0,0.38461539149284363,1633696078.2245097,1633696088.5937054
1633696088.7650468,40.49049377441406,50.0,1.0,0.3928371071815491,1633696088.7650468,1633696098.9402747
1633696099.1817224,40.878326416015625,50.0,1.0,0.25802692770957947,1633696099.1817224,1633696119.901749
1633696120.376488,40.674659729003906,50.0,1.0,0.3553345203399658,1633696120.376488,1633696132.128276
1633696132.2954366,40.2204475402832,50.0,1.0,0.3737175464630127,1633696132.2954366,1633696143.359461
1633696143.7247946,38.685787200927734,50.0,1.0,0.3363364040851593,1633696143.7247946,1633696157.114725
1633696157.4411116,43.42238235473633,50.0,1.0,0.31782087683677673,1633696157.4411116,1633696170.8903964
1633696171.0549142,38.980594635009766,50.0,1.0,0.2823912501335144,1633696171.0549142,1633696189.2177973
1633696189.6713095,39.54109573364258,50.0,1.0,0.2982749938964844,1633696189.6713095,1633696205.9581628
1633696206.251585,40.6411018371582,50.0,1.0,0.3363364040851593,1633696206.251585,1633696219.6370487
1633696219.9770136,39.226036071777344,50.0,1.0,0.3458572328090668,1633696219.9770136,1633696232.7491431
1633696233.0430584,37.28221130371094,50.0,1.0,0.3922322690486908,1633696233.0430584,1633696243.5842788
1633696243.993505,39.899070739746094,50.0,1.0,0.3691067397594452,1633696243.993505,1633696254.9461405
1633696255.1999657,39.23486328125,50.0,1.0,0.36417850852012634,1633696255.1999657,1633696266.7203321
1633696267.1213727,37.370609283447266,50.0,1.0,0.2972191572189331,1633696267.1213727,1633696284.3541656
1633696284.761809,38.84026336669922,50.0,1.0,0.2642582058906555,1633696284.761809,1633696305.0242872
1633696305.3171144,37.088836669921875,50.0,1.0,0.2663118243217468,1633696305.3171144,1633696326.6442862
1633696326.9928648,36.66704177856445,50.0,1.0,0.26499947905540466,1633696326.9928648,1633696348.4562817
1633696348.635597,38.74620056152344,50.0,1.0,0.2889159917831421,1633696348.635597,1633696366.3147492
1633696366.7833316,40.967472076416016,50.0,1.0,0.37904903292655945,1633696366.7833316,1633696377.4991503
1633696377.8606584,36.2121467590332,50.0,1.0,0.3571428656578064,1633696377.8606584,1633696390.7844987
1633696391.2524903,39.914459228515625,50.0,1.0,0.36273813247680664,1633696391.2524903,1633696402.8773506
1633696403.058159,41.48944091796875,50.0,1.0,0.33671751618385315,1633696403.058159,1633696415.784289
1633696415.9156413,34.59235382080078,50.0,1.0,0.34340140223503113,1633696415.9156413,1633696429.849357
1633696430.295542,40.387454986572266,50.0,1.0,0.37319669127464294,1633696430.295542,1633696441.313815
1633696441.5815876,36.40386199951172,50.0,1.0,0.3352007567882538,1633696441.5815876,1633696455.5910902
1633696455.8813457,40.32741165161133,50.0,1.0,0.3062819540500641,1633696455.8813457,1633696471.5282705
1633696471.9560833,39.822479248046875,50.0,1.0,0.29854071140289307,1633696471.9560833,1633696487.8767395
1633696488.0957587,36.37131118774414,50.0,1.0,0.3386427164077759,1633696488.0957587,1633696502.2002823
1633696502.6525211,38.97188186645508,50.0,1.0,0.26444295048713684,1633696502.6525211,1633696523.0518446
1633696523.4326124,37.556739807128906,50.0,1.0,0.278423011302948,1633696523.4326124,1633696542.736738
1633696542.954941,42.47536849975586,50.0,1.0,0.3857583701610565,1633696542.954941,1633696552.9842832
1633696553.3121314,40.96443557739258,50.0,1.0,0.31943827867507935,1633696553.3121314,1633696567.324286
1633696567.56404,36.772499084472656,50.0,1.0,0.2936100959777832,1633696567.56404,1633696585.2402933
1633696585.3427627,38.74813461303711,50.0,1.0,0.3801429569721222,1633696585.3427627,1633696596.3110325
1633696596.5434148,39.98419189453125,50.0,1.0,0.2936100959777832,1633696596.5434148,1633696612.8748693
1633696613.2371857,37.807098388671875,50.0,1.0,0.27216553688049316,1633696613.2371857,1633696633.0482807
1633696633.455625,37.52327346801758,50.0,1.0,0.32826608419418335,1633696633.455625,1633696647.4202912
1633696647.5044458,39.381683349609375,50.0,1.0,0.36961063742637634,1633696647.5044458,1633696658.880293
1633696659.0306628,40.98347854614258,50.0,1.0,0.3352007567882538,1633696659.0306628,1633696672.060304
1633696672.2825975,41.09195327758789,50.0,1.0,0.27713701128959656,1633696672.2825975,1633696689.804276
1633696689.929021,38.984413146972656,50.0,1.0,0.2792903780937195,1633696689.929021,1633696708.37229
1633696708.539457,42.289852142333984,50.0,1.0,0.3544405996799469,1633696708.539457,1633696719.9133437
1633696720.192376,37.78158187866211,50.0,1.0,0.386333703994751,1633696720.192376,1633696731.3883069
1633696731.8487127,40.65690231323242,50.0,1.0,0.3406013548374176,1633696731.8487127,1633696744.5402849
1633696744.7307637,40.18116760253906,50.0,1.0,0.3566882014274597,1633696744.7307637,1633696756.6766584
1633696756.8376343,39.936771392822266,50.0,1.0,0.3752933144569397,1633696756.8376343,1633696767.83001
1633696768.1074953,39.717994689941406,50.0,1.0,0.3244428336620331,1633696768.1074953,1633696782.0810099
1633696782.3941574,37.3038215637207,50.0,1.0,0.34836649894714355,1633696782.3941574,1633696795.2882793
1633696795.471411,39.748077392578125,50.0,1.0,0.3959037959575653,1633696795.471411,1633696805.9373262
1633696806.3600452,40.953311920166016,50.0,1.0,0.38691163063049316,1633696806.3600452,1633696816.4202814
1633696816.7141001,39.56394958496094,50.0,1.0,0.2928537130355835,1633696816.7141001,1633696833.7245355
1633696833.9768062,37.185264587402344,50.0,1.0,0.33709993958473206,1633696833.9768062,1633696847.5843465
1633696847.851965,38.983428955078125,50.0,1.0,0.36961063742637634,1633696847.851965,1633696859.4722865
1633696859.861127,38.66347122192383,50.0,1.0,0.34836649894714355,1633696859.861127,1633696872.353539
1633696872.5482244,35.400386810302734,50.0,1.0,0.3934447467327118,1633696872.5482244,1633696883.932281
1633696884.1711903,40.500389099121094,50.0,1.0,0.3758230209350586,1633696884.1711903,1633696894.8130634
1633696895.047506,38.81865692138672,50.0,1.0,0.32141217589378357,1633696895.047506,1633696909.5250802
1633696909.7956896,37.65705490112305,50.0,1.0,0.33296358585357666,1633696909.7956896,1633696924.1887424
1633696924.499871,39.11503219604492,50.0,1.0,0.3109852075576782,1633696924.499871,1633696939.6602829
1633696940.0974894,40.746910095214844,50.0,1.0,0.33445003628730774,1633696940.0974894,1633696952.908277
1633696953.2862616,40.22349548339844,50.0,1.0,0.376889169216156,1633696953.2862616,1633696964.2002811
1633696964.4428113,43.1878776550293,50.0,1.0,0.3171807527542114,1633696964.4428113,1633696977.9882784
1633696978.39102,43.3071403503418,50.0,1.0,0.30316951870918274,1633696978.39102,1633696992.6842747
1633696993.055493,40.48984909057617,50.0,1.0,0.31976473331451416,1633696993.055493,1633697007.0837
1633697007.3602178,38.60573959350586,50.0,1.0,0.2916059195995331,1633697007.3602178,1633697024.9482756
1633697025.3413382,36.1274528503418,50.0,1.0,0.3774256706237793,1633697025.3413382,1633697037.1882846
1633697037.7212913,39.198822021484375,50.0,1.0,0.3479444980621338,1633697037.7212913,1633697050.4767761
1633697050.9299018,40.425472259521484,50.0,1.0,0.29386353492736816,1633697050.9299018,1633697067.280978
1633697067.5880141,41.11524200439453,50.0,1.0,0.3125,1633697067.5880141,1633697082.1081762
1633697082.2977304,38.19083786010742,50.0,1.0,0.2737928330898285,1633697082.2977304,1633697101.7002897
1633697101.914257,38.27039337158203,50.0,1.0,0.2977456748485565,1633697101.914257,1633697118.820276
1633697119.2399933,37.866981506347656,50.0,1.0,0.3355780243873596,1633697119.2399933,1633697132.9722733
1633697133.1530933,36.32744598388672,50.0,1.0,0.3348247706890106,1633697133.1530933,1633697147.4122853
1633697147.6126552,37.84084701538086,50.0,1.0,0.2972191572189331,1633697147.6126552,1633697164.8162875
1633697165.0950384,38.17707824707031,50.0,1.0,0.2775636911392212,1633697165.0950384,1633697184.2164593
1633697184.4936981,39.45136260986328,50.0,1.0,0.37424060702323914,1633697184.4936981,1633697195.469238
1633697195.64642,38.57836151123047,50.0,1.0,0.3413943648338318,1633697195.64642,1633697208.7107384
1633697208.9061768,38.80055618286133,50.0,1.0,0.331133097410202,1633697208.9061768,1633697222.462684
1633697222.7879846,37.263973236083984,50.0,1.0,0.34259435534477234,1633697222.7879846,1633697236.608304
1633697236.9499855,37.331809997558594,50.0,1.0,0.36131468415260315,1633697236.9499855,1633697249.3522768
1633697249.4921298,39.81928634643555,50.0,1.0,0.3747658431529999,1633697249.4921298,1633697260.5922787
1633697260.9035525,42.24092102050781,50.0,1.0,0.376889169216156,1633697260.9035525,1633697271.2963188
1633697271.5358863,36.833072662353516,50.0,1.0,0.38984057307243347,1633697271.5358863,1633697282.50429
1633697282.8479013,37.4238395690918,50.0,1.0,0.3737175464630127,1633697282.8479013,1633697294.2042992
1633697294.406097,37.2684211730957,50.0,1.0,0.2865341305732727,1633697294.406097,1633697312.4642806
1633697312.6180992,39.83098602294922,50.0,1.0,0.29037395119667053,1633697312.6180992,1633697329.4642804
1633697329.9656594,40.0501823425293,50.0,1.0,0.33786869049072266,1633697329.9656594,1633697343.024276
1633697343.5542607,39.8095817565918,50.0,1.0,0.33709993958473206,1633697343.5542607,1633697356.79228
1633697357.0013316,39.85483932495117,50.0,1.0,0.3622617721557617,1633697357.0013316,1633697368.5683088
1633697368.7149365,36.44243621826172,50.0,1.0,0.3089010417461395,1633697368.7149365,1633697384.932294
1633697385.1564598,36.78902816772461,50.0,1.0,0.363216370344162,1633697385.1564598,1633697397.524278
1633697397.699166,38.582942962646484,50.0,1.0,0.3089010417461395,1633697397.699166,1633697413.8202791
1633697414.0744064,38.66358184814453,50.0,1.0,0.3851855993270874,1633697414.0744064,1633697424.7562933
1633697425.0254045,39.19388198852539,50.0,1.0,0.3886610269546509,1633697425.0254045,1633697435.5882778
1633697436.1048422,39.83266067504883,50.0,1.0,0.30513909459114075,1633697436.1048422,1633697451.2682786
1633697451.5152147,36.45476531982422,50.0,1.0,0.3785055875778198,1633697451.5152147,1633697462.844323
