,load,alloc,reward,sigma,event_start_time,event_end_time
1633694595.702815,20.067663192749023,50.0,1.0,0.5,1633694595.702815,1633694607.2637026
1633694607.3436706,20.855941772460938,50.0,1.0,0.5,1633694607.3436706,1633694617.9401715
1633694618.3980477,20.560012817382812,50.0,1.0,0.5,1633694618.3980477,1633694628.6120493
1633694628.8891704,20.919570922851562,50.0,0.9961977005004883,0.43602073192596436,1633694628.8891704,1633694643.3254125
1633694643.6171994,18.256088256835938,50.0,1.0,0.4652421176433563,1633694643.6171994,1633694658.0233524
1633694658.1887937,19.213176727294922,50.0,1.0,0.48112523555755615,1633694658.1887937,1633694671.929363
1633694672.0860996,19.69666862487793,50.0,1.0,0.5,1633694672.0860996,1633694683.2047312
1633694683.599223,19.48262596130371,50.0,1.0,0.5,1633694683.599223,1633694694.942663
1633694695.2938411,19.739049911499023,50.0,1.0,0.5,1633694695.2938411,1633694705.3753805
1633694705.6646802,20.509563446044922,50.0,1.0,0.5,1633694705.6646802,1633694717.0739923
1633694717.209346,17.568496704101562,50.0,1.0,0.49875468015670776,1633694717.209346,1633694730.6994016
1633694730.885123,17.83891487121582,50.0,1.0,0.5,1633694730.885123,1633694740.9754226
1633694741.202181,18.88153076171875,50.0,1.0,0.5,1633694741.202181,1633694752.0593522
1633694752.2276795,19.035566329956055,50.0,1.0,0.5,1633694752.2276795,1633694762.8919272
1633694763.201203,18.465290069580078,50.0,1.0,0.5,1633694763.201203,1633694774.790515
1633694775.1750004,19.60460090637207,50.0,1.0,0.5,1633694775.1750004,1633694786.6518984
1633694787.0264523,24.97430992126465,50.0,1.0,0.41309618949890137,1633694787.0264523,1633694800.6004004
1633694801.0652657,22.71823501586914,50.0,1.0,0.5,1633694801.0652657,1633694811.1012564
1633694811.4602993,24.983516693115234,50.0,1.0,0.48450157046318054,1633694811.4602993,1633694822.107319
1633694822.3949516,25.381982803344727,50.0,0.9968553185462952,0.3965258002281189,1633694822.3949516,1633694837.0510173
1633694837.207118,22.816757202148438,50.0,1.0,0.48795002698898315,1633694837.207118,1633694848.6022515
1633694848.7662742,22.50041961669922,50.0,1.0,0.43274232745170593,1633694848.7662742,1633694862.4993517
1633694862.576565,23.293621063232422,50.0,1.0,0.4583492577075958,1633694862.576565,1633694874.6399531
1633694874.97821,22.809476852416992,50.0,1.0,0.5,1633694874.97821,1633694885.543994
1633694885.7812304,21.444807052612305,50.0,1.0,0.4445542097091675,1633694885.7812304,1633694899.3975809
1633694899.4771228,20.454174041748047,50.0,1.0,0.5,1633694899.4771228,1633694909.646196
1633694909.8042977,20.76113510131836,50.0,1.0,0.5,1633694909.8042977,1633694921.075358
1633694921.4322758,21.684986114501953,50.0,1.0,0.5,1633694921.4322758,1633694932.453726
1633694932.9144094,22.345291137695312,50.0,1.0,0.5,1633694932.9144094,1633694943.3864148
1633694943.6359813,19.268051147460938,50.0,1.0,0.5,1633694943.6359813,1633694954.275355
1633694954.5928879,21.68691062927246,50.0,1.0,0.480015367269516,1633694954.5928879,1633694966.6739078
1633694966.9668796,20.408416748046875,50.0,1.0,0.49875468015670776,1633694966.9668796,1633694978.4817367
1633694978.6362488,20.36240577697754,50.0,1.0,0.5,1633694978.6362488,1633694990.1280143
1633694990.4392672,19.304441452026367,50.0,1.0,0.5,1633694990.4392672,1633695001.6802032
1633695001.8933172,20.343713760375977,50.0,1.0,0.5,1633695001.8933172,1633695012.117606
1633695012.3285024,18.97384262084961,50.0,1.0,0.5,1633695012.3285024,1633695024.5558622
1633695024.9987607,19.85093116760254,50.0,1.0,0.5,1633695024.9987607,1633695035.2753565
1633695035.6196897,19.315889358520508,50.0,1.0,0.5,1633695035.6196897,1633695047.3716724
1633695047.5909555,18.11945915222168,50.0,1.0,0.5,1633695047.5909555,1633695057.911352
1633695058.1461608,19.80310821533203,50.0,1.0,0.5,1633695058.1461608,1633695069.9119911
1633695070.0702631,18.319480895996094,50.0,1.0,0.5,1633695070.0702631,1633695081.3151228
1633695081.6148715,19.711729049682617,50.0,1.0,0.5,1633695081.6148715,1633695092.4713519
1633695092.6494687,21.435169219970703,50.0,1.0,0.5,1633695092.6494687,1633695102.8663228
1633695103.2488039,20.580537796020508,50.0,1.0,0.5,1633695103.2488039,1633695114.6673586
1633695115.1860402,20.814899444580078,50.0,1.0,0.5,1633695115.1860402,1633695125.7073495
1633695126.0677142,21.546030044555664,50.0,1.0,0.5,1633695126.0677142,1633695136.8353593
1633695137.247322,20.316003799438477,50.0,1.0,0.5,1633695137.247322,1633695148.1254458
1633695148.351039,20.733642578125,50.0,1.0,0.4975185990333557,1633695148.351039,1633695160.1193519
1633695160.4600248,21.46504020690918,50.0,1.0,0.5,1633695160.4600248,1633695171.03536
1633695171.3608382,22.317686080932617,50.0,1.0,0.5,1633695171.3608382,1633695181.9354112
1633695182.119025,19.464462280273438,50.0,1.0,0.5,1633695182.119025,1633695192.5482883
1633695192.6805124,21.648405075073242,50.0,1.0,0.5,1633695192.6805124,1633695203.304852
1633695203.7544544,19.423063278198242,50.0,1.0,0.5,1633695203.7544544,1633695213.8455503
1633695214.1634958,22.587770462036133,50.0,1.0,0.5,1633695214.1634958,1633695224.5673554
1633695224.868859,18.552135467529297,50.0,1.0,0.5,1633695224.868859,1633695235.9727025
1633695236.1333773,18.714269638061523,50.0,1.0,0.5,1633695236.1333773,1633695246.713539
1633695246.9913106,20.26456642150879,50.0,1.0,0.5,1633695246.9913106,1633695258.88399
1633695259.1103952,20.978456497192383,50.0,1.0,0.5,1633695259.1103952,1633695269.2636688
1633695269.685537,20.183177947998047,50.0,1.0,0.5,1633695269.685537,1633695280.2388802
1633695280.3437314,19.75697898864746,50.0,1.0,0.5,1633695280.3437314,1633695291.5802667
1633695292.035784,19.13628578186035,50.0,1.0,0.5,1633695292.035784,1633695304.1593492
1633695304.4025671,19.095012664794922,50.0,1.0,0.5,1633695304.4025671,1633695314.9812455
1633695315.2879403,22.105751037597656,50.0,1.0,0.4962916672229767,1633695315.2879403,1633695326.5972147
1633695326.922564,20.161334991455078,50.0,1.0,0.5,1633695326.922564,1633695337.2393413
1633695337.619737,20.14883804321289,50.0,1.0,0.4856429398059845,1633695337.619737,1633695350.0273998
1633695350.3385746,19.45652961730957,50.0,1.0,0.4962916672229767,1633695350.3385746,1633695362.879352
1633695363.1606019,20.62830924987793,50.0,1.0,0.5,1633695363.1606019,1633695373.1953557
1633695373.4266243,21.21626853942871,50.0,1.0,0.5,1633695373.4266243,1633695384.267362
1633695384.4633577,20.960588455200195,50.0,1.0,0.5,1633695384.4633577,1633695394.6252866
1633695394.7083538,19.288427352905273,50.0,1.0,0.5,1633695394.7083538,1633695405.3883333
1633695405.6643941,18.799118041992188,50.0,1.0,0.5,1633695405.6643941,1633695416.1436093
1633695416.6926534,21.433490753173828,50.0,1.0,0.5,1633695416.6926534,1633695426.9569633
1633695427.1241426,20.152118682861328,50.0,1.0,0.5,1633695427.1241426,1633695437.7433736
1633695437.9256356,20.595266342163086,50.0,1.0,0.5,1633695437.9256356,1633695448.947586
1633695449.1801543,21.602323532104492,50.0,1.0,0.5,1633695449.1801543,1633695459.3642437
1633695459.8230128,19.018329620361328,50.0,1.0,0.5,1633695459.8230128,1633695471.3382201
1633695471.6397078,19.54106903076172,50.0,1.0,0.5,1633695471.6397078,1633695482.028085
1633695482.2708995,19.646743774414062,50.0,1.0,0.5,1633695482.2708995,1633695494.6393619
1633695495.0236197,20.30462074279785,50.0,1.0,0.5,1633695495.0236197,1633695505.316843
1633695505.5862875,20.0856990814209,50.0,1.0,0.5,1633695505.5862875,1633695516.5393536
1633695516.80501,20.337661743164062,50.0,1.0,0.5,1633695516.80501,1633695526.9340014
1633695527.2235427,20.172443389892578,50.0,1.0,0.5,1633695527.2235427,1633695537.683356
1633695538.030872,18.798980712890625,50.0,1.0,0.5,1633695538.030872,1633695548.5633585
1633695548.7860618,19.343036651611328,50.0,1.0,0.5,1633695548.7860618,1633695561.2453253
1633695561.484668,19.67901039123535,50.0,1.0,0.5,1633695561.484668,1633695572.8673546
1633695573.1462533,19.46746063232422,50.0,1.0,0.5,1633695573.1462533,1633695583.3684394
1633695583.6161587,18.87375259399414,50.0,1.0,0.5,1633695583.6161587,1633695594.42482
1633695594.8447788,22.484167098999023,50.0,1.0,0.5,1633695594.8447788,1633695605.252102
1633695605.4749677,20.40398597717285,50.0,1.0,0.5,1633695605.4749677,1633695617.1393554
1633695617.5576065,19.3459415435791,50.0,1.0,0.5,1633695617.5576065,1633695628.4125965
1633695628.8855143,20.240798950195312,50.0,1.0,0.5,1633695628.8855143,1633695639.9028656
1633695640.5093703,20.18421745300293,50.0,1.0,0.5,1633695640.5093703,1633695650.7153645
1633695651.1464453,19.85951042175293,50.0,1.0,0.5,1633695651.1464453,1633695662.2242608
1633695662.4469192,19.59252166748047,50.0,1.0,0.5,1633695662.4469192,1633695673.0121748
1633695673.2088559,18.52268409729004,50.0,1.0,0.5,1633695673.2088559,1633695684.0064268
1633695684.3469164,20.93794822692871,50.0,1.0,0.5,1633695684.3469164,1633695694.6153536
1633695694.862278,21.441619873046875,50.0,1.0,0.5,1633695694.862278,1633695705.0294204
1633695705.1737862,21.87369728088379,50.0,1.0,0.5,1633695705.1737862,1633695715.6886978
1633695715.8295772,19.69448471069336,50.0,1.0,0.5,1633695715.8295772,1633695727.3048708
1633695727.759924,20.29157829284668,50.0,1.0,0.5,1633695727.759924,1633695737.8133554
1633695738.0855434,19.821399688720703,50.0,1.0,0.5,1633695738.0855434,1633695749.2351093
1633695749.4144843,20.43047332763672,50.0,1.0,0.5,1633695749.4144843,1633695759.595355
1633695759.9722955,20.26957893371582,50.0,1.0,0.5,1633695759.9722955,1633695771.4673543
1633695771.6807241,19.69915771484375,50.0,1.0,0.5,1633695771.6807241,1633695781.9857333
1633695782.2270188,20.408170700073242,50.0,1.0,0.4856429398059845,1633695782.2270188,1633695794.5750146
1633695794.804092,19.83614730834961,50.0,1.0,0.5,1633695794.804092,1633695804.9875207
1633695805.3164892,20.38372230529785,50.0,1.0,0.5,1633695805.3164892,1633695815.8641207
1633695815.9900718,19.609268188476562,50.0,1.0,0.5,1633695815.9900718,1633695826.138334
1633695826.4709938,19.014392852783203,50.0,1.0,0.5,1633695826.4709938,1633695837.0419333
1633695837.1336546,18.48539924621582,50.0,1.0,0.4938648045063019,1633695837.1336546,1633695850.3332615
1633695850.5493672,18.507492065429688,50.0,1.0,0.47351372241973877,1633695850.5493672,1633695864.5437005
1633695864.841671,17.88311195373535,50.0,1.0,0.4975185990333557,1633695864.841671,1633695878.3739915
1633695878.5080426,17.45100975036621,50.0,1.0,0.5,1633695878.5080426,1633695888.6507223
1633695888.9388888,21.270605087280273,50.0,1.0,0.5,1633695888.9388888,1633695898.9997213
1633695899.1806517,20.225337982177734,50.0,1.0,0.5,1633695899.1806517,1633695909.2175672
1633695909.6180112,21.819011688232422,50.0,1.0,0.5,1633695909.6180112,1633695919.9301193
1633695920.1048443,20.053926467895508,50.0,1.0,0.5,1633695920.1048443,1633695930.476878
1633695930.7495284,19.437732696533203,50.0,1.0,0.5,1633695930.7495284,1633695942.0677211
1633695942.361216,20.981002807617188,50.0,1.0,0.5,1633695942.361216,1633695952.417933
1633695952.5502968,20.294946670532227,50.0,1.0,0.5,1633695952.5502968,1633695963.1933403
1633695963.5606482,20.379173278808594,50.0,1.0,0.47457900643348694,1633695963.5606482,1633695976.0734227
1633695976.8326402,20.185659408569336,50.0,1.0,0.5,1633695976.8326402,1633695988.078247
1633695988.5468478,21.738170623779297,50.0,1.0,0.49507376551628113,1633695988.5468478,1633696000.13936
1633696000.5100462,20.50506591796875,50.0,1.0,0.4856429398059845,1633696000.5100462,1633696013.336145
1633696013.5117986,19.679100036621094,50.0,1.0,0.4652421176433563,1633696013.5117986,1633696026.977862
1633696027.0996802,20.373170852661133,50.0,1.0,0.5,1633696027.0996802,1633696037.4073539
1633696037.766265,19.745189666748047,50.0,1.0,0.5,1633696037.766265,1633696049.313381
1633696049.4255965,21.500438690185547,50.0,1.0,0.5,1633696049.4255965,1633696060.1230524
1633696060.2944067,19.88300132751465,50.0,1.0,0.5,1633696060.2944067,1633696070.3532503
1633696070.6391852,20.031389236450195,50.0,1.0,0.5,1633696070.6391852,1633696080.7233586
1633696080.817988,18.562355041503906,50.0,1.0,0.5,1633696080.817988,1633696091.915718
1633696092.110964,21.161338806152344,50.0,1.0,0.5,1633696092.110964,1633696103.4524019
1633696103.6992269,20.88773536682129,50.0,1.0,0.5,1633696103.6992269,1633696114.3753479
1633696114.6251159,19.947420120239258,50.0,0.995121955871582,0.4938648045063019,1633696114.6251159,1633696126.8572745
1633696127.198323,19.29964256286621,50.0,1.0,0.4867923855781555,1633696127.198323,1633696140.3073735
1633696140.5979228,19.780254364013672,50.0,1.0,0.5,1633696140.5979228,1633696152.0740135
1633696152.387659,20.519758224487305,50.0,1.0,0.4962916672229767,1633696152.387659,1633696164.3273706
1633696164.6682014,20.1607608795166,50.0,1.0,0.5,1633696164.6682014,1633696175.431684
1633696175.866086,19.21833610534668,50.0,1.0,0.5,1633696175.866086,1633696186.428915
1633696186.7390249,19.613021850585938,50.0,0.9956709742546082,0.4652421176433563,1633696186.7390249,1633696200.6073616
1633696201.0464222,19.372716903686523,50.0,1.0,0.5,1633696201.0464222,1633696212.2993608
1633696212.5879602,18.44424819946289,50.0,1.0,0.5,1633696212.5879602,1633696224.4073637
1633696224.6864543,20.214628219604492,50.0,1.0,0.5,1633696224.6864543,1633696235.3717859
1633696235.7206924,18.023536682128906,50.0,1.0,0.5,1633696235.7206924,1633696246.595362
1633696246.8705635,19.097431182861328,50.0,1.0,0.492664635181427,1633696246.8705635,1633696259.8566031
1633696260.2105756,18.826171875,50.0,1.0,0.5,1633696260.2105756,1633696271.0465543
1633696271.3787003,18.978790283203125,50.0,1.0,0.5,1633696271.3787003,1633696283.2867303
1633696283.5756586,20.011865615844727,50.0,1.0,0.5,1633696283.5756586,1633696294.369255
1633696294.6273906,18.896501541137695,50.0,1.0,0.5,1633696294.6273906,1633696305.2113607
1633696305.6348696,19.70335578918457,50.0,1.0,0.4652421176433563,1633696305.6348696,1633696319.287366
1633696319.6388311,18.24168586730957,50.0,1.0,0.5,1633696319.6388311,1633696330.0545354
1633696330.2518325,19.562713623046875,50.0,1.0,0.5,1633696330.2518325,1633696340.4753633
1633696340.9096038,21.206701278686523,50.0,1.0,0.41959068179130554,1633696340.9096038,1633696356.3764129
1633696356.6539576,17.524587631225586,50.0,1.0,0.5,1633696356.6539576,1633696367.039366
1633696367.2270167,18.72879409790039,50.0,1.0,0.5,1633696367.2270167,1633696377.31843
1633696377.9516804,20.353918075561523,50.0,1.0,0.5,1633696377.9516804,1633696388.3673654
1633696388.860069,18.852827072143555,50.0,1.0,0.5,1633696388.860069,1633696400.1050673
1633696400.317726,20.152679443359375,50.0,1.0,0.5,1633696400.317726,1633696411.631358
1633696412.1031146,20.367542266845703,50.0,1.0,0.5,1633696412.1031146,1633696422.2663438
1633696422.6209176,18.680648803710938,50.0,1.0,0.5,1633696422.6209176,1633696432.7918708
1633696432.9643471,19.19461441040039,50.0,0.9948453903198242,0.5,1633696432.9643471,1633696445.2073648
1633696445.4450707,19.166032791137695,50.0,1.0,0.5,1633696445.4450707,1633696456.8193598
1633696457.005349,18.894067764282227,50.0,1.0,0.5,1633696457.005349,1633696467.1143417
1633696467.3780744,19.336875915527344,50.0,1.0,0.5,1633696467.3780744,1633696477.8244362
1633696478.1499538,20.559288024902344,50.0,1.0,0.5,1633696478.1499538,1633696488.2183955
1633696488.3838487,20.967771530151367,50.0,1.0,0.5,1633696488.3838487,1633696498.5899885
1633696498.7410939,18.82187843322754,50.0,1.0,0.5,1633696498.7410939,1633696510.3233593
1633696510.4826918,19.167911529541016,50.0,1.0,0.5,1633696510.4826918,1633696521.6993544
1633696521.8919578,18.91025161743164,50.0,1.0,0.5,1633696521.8919578,1633696532.203825
1633696532.4874964,19.872161865234375,50.0,1.0,0.4856429398059845,1633696532.4874964,1633696545.4704819
1633696545.7012458,19.085119247436523,50.0,1.0,0.49875468015670776,1633696545.7012458,1633696558.171694
1633696558.4565382,19.247224807739258,50.0,1.0,0.5,1633696558.4565382,1633696568.535913
1633696568.7400527,18.95478057861328,50.0,1.0,0.5,1633696568.7400527,1633696580.2411091
1633696580.5571034,18.10891342163086,50.0,1.0,0.5,1633696580.5571034,1633696590.717846
1633696591.021977,20.980783462524414,50.0,1.0,0.5,1633696591.021977,1633696601.8414013
1633696602.174647,21.198749542236328,50.0,1.0,0.5,1633696602.174647,1633696613.2130342
1633696613.6067889,21.812171936035156,50.0,1.0,0.5,1633696613.6067889,1633696623.9221303
1633696624.35037,19.212459564208984,50.0,0.9946523904800415,0.5,1633696624.35037,1633696636.0615196
1633696636.3868036,20.42588996887207,50.0,1.0,0.5,1633696636.3868036,1633696647.2553632
1633696647.7648954,21.313762664794922,50.0,1.0,0.5,1633696647.7648954,1633696658.5560446
1633696658.779562,18.705942153930664,50.0,1.0,0.5,1633696658.779562,1633696670.7009075
1633696670.9795938,19.731555938720703,50.0,1.0,0.5,1633696670.9795938,1633696681.318363
1633696681.5599935,20.023324966430664,50.0,1.0,0.5,1633696681.5599935,1633696692.347413
1633696693.0874832,21.140172958374023,50.0,1.0,0.48795002698898315,1633696693.0874832,1633696705.1971283
1633696705.4688697,19.863733291625977,50.0,1.0,0.5,1633696705.4688697,1633696716.6953592
1633696716.9743416,19.29045295715332,50.0,1.0,0.47565150260925293,1633696716.9743416,1633696731.0745807
1633696731.1981401,18.5059757232666,50.0,1.0,0.5,1633696731.1981401,1633696742.0054595
1633696742.2461953,20.65776824951172,50.0,1.0,0.48911598324775696,1633696742.2461953,1633696754.2513647
1633696754.5762038,20.203330993652344,50.0,1.0,0.5,1633696754.5762038,1633696765.960465
1633696766.1692352,19.78424644470215,50.0,1.0,0.5,1633696766.1692352,1633696776.733196
1633696777.1301975,17.872007369995117,50.0,1.0,0.5,1633696777.1301975,1633696788.2649286
1633696788.4509852,20.165740966796875,50.0,1.0,0.4867923855781555,1633696788.4509852,1633696801.1953723
1633696801.4898403,18.313711166381836,50.0,1.0,0.5,1633696801.4898403,1633696813.502698
1633696813.7911572,18.51092529296875,50.0,1.0,0.5,1633696813.7911572,1633696824.0553658
1633696824.21761,20.183212280273438,50.0,1.0,0.49875468015670776,1633696824.21761,1633696836.4059572
1633696836.6094437,19.535234451293945,50.0,1.0,0.5,1633696836.6094437,1633696846.8473551
1633696847.1865947,18.400630950927734,50.0,1.0,0.5,1633696847.1865947,1633696857.675365
1633696857.9657543,19.8501033782959,50.0,1.0,0.5,1633696857.9657543,1633696868.3435342
1633696868.4946325,18.973546981811523,50.0,1.0,0.5,1633696868.4946325,1633696879.4572642
