,load,alloc,reward,sigma,event_start_time,event_end_time
1633694860.814746,48.0025520324707,50.0,0.40122511982917786,0.2767122685909271,1633694860.814746,1633694876.4180834
1633694876.6918707,49.94393539428711,50.0,1.0,0.28700578212738037,1633694876.6918707,1633694891.0079236
1633694891.8025973,48.07094192504883,50.0,1.0,0.2777777910232544,1633694891.8025973,1633694907.071697
1633694907.7566843,44.21902847290039,50.0,1.0,0.3535533845424652,1633694907.7566843,1633694919.199722
1633694919.6213315,44.95806121826172,50.0,1.0,0.29880714416503906,1633694919.6213315,1633694934.1237357
1633694934.3464546,43.91205978393555,50.0,0.9525066018104553,0.363216370344162,1633694934.3464546,1633694945.0041192
1633694945.9076695,46.065242767333984,50.0,1.0,0.29437240958213806,1633694945.9076695,1633694960.3437169
1633694960.6154115,42.5078125,50.0,1.0,0.33825504779815674,1633694960.6154115,1633694973.0837073
1633694973.3499205,44.489498138427734,50.0,1.0,0.35805743932724,1633694973.3499205,1633694984.1839375
1633694984.4564052,42.52463150024414,50.0,0.5180505514144897,0.300420880317688,1633694984.4564052,1633694999.6240845
1633694999.7831304,40.466251373291016,50.0,1.0,0.2670705318450928,1633694999.7831304,1633695019.3797078
1633695019.7807088,40.89979553222656,50.0,0.9032881855964661,0.2198997437953949,1633695019.7807088,1633695046.7735085
1633695046.9434266,39.97572326660156,50.0,1.0,0.2855977416038513,1633695046.9434266,1633695063.9037197
1633695064.1582656,39.182315826416016,50.0,1.0,0.4068942368030548,1633695064.1582656,1633695074.2138226
1633695074.5137157,39.366458892822266,50.0,1.0,0.33709993958473206,1633695074.5137157,1633695087.5197117
1633695087.7078886,41.74184799194336,50.0,1.0,0.30685821175575256,1633695087.7078886,1633695102.6329587
1633695102.9028792,44.482967376708984,50.0,1.0,0.32862040400505066,1633695102.9028792,1633695115.1997206
1633695115.6086667,42.74688720703125,50.0,1.0,0.2799462676048279,1633695115.6086667,1633695132.6157522
1633695132.8470354,42.59321212768555,50.0,1.0,0.34299716353416443,1633695132.8470354,1633695144.8677297
1633695145.0987186,42.737831115722656,50.0,0.47118642926216125,0.2911112606525421,1633695145.0987186,1633695160.7756958
1633695160.8960245,44.074371337890625,50.0,1.0,0.3406013548374176,1633695160.8960245,1633695172.8077085
1633695173.244031,45.52723693847656,50.0,1.0,0.3143472969532013,1633695173.244031,1633695186.3790252
1633695186.5393612,44.08350372314453,50.0,1.0,0.3571428656578064,1633695186.5393612,1633695197.405104
1633695197.75635,42.75212860107422,50.0,1.0,0.36961063742637634,1633695197.75635,1633695208.3757043
1633695208.6843555,45.1691780090332,50.0,1.0,0.35223498940467834,1633695208.6843555,1633695219.731712
1633695219.9692712,42.54454803466797,50.0,0.6973451375961304,0.29748207330703735,1633695219.9692712,1633695235.200365
1633695235.4675298,41.2346076965332,50.0,1.0,0.363216370344162,1633695235.4675298,1633695246.6717107
1633695247.0881288,40.418304443359375,50.0,0.3670715391635895,0.259762167930603,1633695247.0881288,1633695267.8460507
1633695268.1772575,44.697872161865234,50.0,0.9973545074462891,0.36369648575782776,1633695268.1772575,1633695278.6699266
1633695279.0427766,43.689178466796875,50.0,0.7129186391830444,0.3458572328090668,1633695279.0427766,1633695290.8077037
1633695291.1642458,41.10024642944336,50.0,0.8488063812255859,0.36417850852012634,1633695291.1642458,1633695302.5997005
1633695302.8040168,41.06432342529297,50.0,0.9837398529052734,0.36810508370399475,1633695302.8040168,1633695314.1277149
1633695314.4642367,38.60921859741211,50.0,0.6820388436317444,0.34836649894714355,1633695314.4642367,1633695327.103705
1633695327.214804,44.7339973449707,50.0,1.0,0.2998800575733185,1633695327.214804,1633695341.6557217
1633695342.0197465,42.32359313964844,50.0,1.0,0.3355780243873596,1633695342.0197465,1633695354.7077053
1633695354.9786305,41.37416076660156,50.0,0.4363001883029938,0.295398086309433,1633695354.9786305,1633695371.027294
1633695371.539248,42.50362777709961,50.0,1.0,0.2832963466644287,1633695371.539248,1633695388.2437038
1633695388.608546,44.5672721862793,50.0,1.0,0.284210205078125,1633695388.608546,1633695404.6517081
1633695404.8841264,42.05598449707031,50.0,1.0,0.3656361997127533,1633695404.8841264,1633695416.0597055
1633695416.3751638,38.926116943359375,50.0,0.8139534592628479,0.3594425916671753,1633695416.3751638,1633695428.3722506
1633695428.4728475,43.11690139770508,50.0,1.0,0.3585173785686493,1633695428.4728475,1633695439.7677226
1633695439.8974257,42.46293640136719,50.0,1.0,0.3617872893810272,1633695439.8974257,1633695450.871702
1633695451.2190182,43.84825134277344,50.0,0.3882521390914917,0.26764386892318726,1633695451.2190182,1633695469.2357
1633695469.3549044,40.579898834228516,50.0,1.0,0.3880752623081207,1633695469.3549044,1633695479.5077145
1633695479.703102,39.70527648925781,50.0,1.0,0.3752933144569397,1633695479.703102,1633695490.5077116
1633695490.6744256,40.891571044921875,50.0,0.8056206107139587,0.34219294786453247,1633695490.6744256,1633695502.9997044
1633695503.2396078,42.57247543334961,50.0,1.0,0.3874921202659607,1633695503.2396078,1633695513.504456
1633695513.7538207,41.8422737121582,50.0,1.0,0.3175003230571747,1633695513.7538207,1633695527.5437024
1633695527.8010628,41.30519485473633,50.0,1.0,0.3042903244495392,1633695527.8010628,1633695542.859701
1633695543.36048,41.63652420043945,50.0,0.4804270565509796,0.2982749938964844,1633695543.36048,1633695558.899721
1633695559.0446591,40.36473083496094,50.0,1.0,0.3348247706890106,1633695559.0446591,1633695572.1997075
1633695572.3855581,42.662601470947266,50.0,1.0,0.36037498712539673,1633695572.3855581,1633695583.3084736
1633695583.6801517,39.87141036987305,50.0,1.0,0.34921514987945557,1633695583.6801517,1633695596.2957075
1633695596.5269904,40.07188034057617,50.0,1.0,0.359907865524292,1633695596.5269904,1633695608.355734
1633695608.6765995,47.13727569580078,50.0,1.0,0.3454442620277405,1633695608.6765995,1633695619.5597064
1633695619.8415675,42.83106994628906,50.0,1.0,0.3758230209350586,1633695619.8415675,1633695629.9277039
1633695630.3050559,40.111366271972656,50.0,0.7029703259468079,0.35179877281188965,1633695630.3050559,1633695642.5958364
1633695642.8171813,42.024696350097656,50.0,1.0,0.331133097410202,1633695642.8171813,1633695655.8809283
1633695656.203711,40.512847900390625,50.0,1.0,0.3394221067428589,1633695656.203711,1633695668.9157283
1633695669.2259927,41.715972900390625,50.0,1.0,0.30400896072387695,1633695669.2259927,1633695684.0644338
1633695684.4528983,38.8159294128418,50.0,1.0,0.36369648575782776,1633695684.4528983,1633695696.3037033
1633695696.5366178,43.82975769042969,50.0,0.7354596853256226,0.3062819540500641,1633695696.5366178,1633695711.0016766
1633695711.1960285,43.98259735107422,50.0,1.0,0.33040928840637207,1633695711.1960285,1633695724.1556995
1633695724.573909,46.20960235595703,50.0,1.0,0.35805743932724,1633695724.573909,1633695734.9397202
1633695735.1857443,41.664546966552734,50.0,0.580406665802002,0.30400896072387695,1633695735.1857443,1633695750.3785167
1633695750.6784465,41.851253509521484,50.0,0.5838926434516907,0.33445003628730774,1633695750.6784465,1633695763.7007568
1633695764.012645,43.0822639465332,50.0,1.0,0.35623523592948914,1633695764.012645,1633695775.1773326
1633695775.5680854,42.69987106323242,50.0,1.0,0.2946278154850006,1633695775.5680854,1633695791.2824187
1633695791.7018414,43.10850143432617,50.0,1.0,0.2604661285877228,1633695791.7018414,1633695811.048373
1633695811.3171859,41.18973159790039,50.0,1.0,0.3042903244495392,1633695811.3171859,1633695826.5637043
1633695826.9568818,41.23899459838867,50.0,0.4908789396286011,0.2879561483860016,1633695826.9568818,1633695843.688618
1633695844.004426,39.86212921142578,50.0,1.0,0.39777863025665283,1633695844.004426,1633695854.2397046
1633695854.6940176,39.04727554321289,50.0,1.0,0.29880714416503906,1633695854.6940176,1633695871.084406
1633695871.2696476,37.58897399902344,50.0,0.9578313231468201,0.3880752623081207,1633695871.2696476,1633695882.2037048
1633695882.560975,38.054115295410156,50.0,1.0,0.3904344141483307,1633695882.560975,1633695893.2037141
1633695893.4659412,40.08038330078125,50.0,1.0,0.34503278136253357,1633695893.4659412,1633695906.0157208
1633695906.1539695,45.14772033691406,50.0,1.0,0.3747658431529999,1633695906.1539695,1633695916.1876986
1633695916.3403428,42.742958068847656,50.0,1.0,0.36612600088119507,1633695916.3403428,1633695927.3597014
1633695927.6870494,41.220516204833984,50.0,0.8940092325210571,0.3394221067428589,1633695927.6870494,1633695940.180828
1633695940.333611,41.40946578979492,50.0,1.0,0.32933247089385986,1633695940.333611,1633695953.663896
1633695954.0384438,44.90703201293945,50.0,1.0,0.30978909134864807,1633695954.0384438,1633695967.6888673
1633695967.9741566,42.95943832397461,50.0,1.0,0.37164705991744995,1633695967.9741566,1633695978.4957092
1633695978.8905857,42.21870803833008,50.0,0.9020833373069763,0.322748601436615,1633695978.8905857,1633695992.3917089
1633695992.648081,41.79916763305664,50.0,1.0,0.34020692110061646,1633695992.648081,1633696005.710542
1633696006.254413,43.51748275756836,50.0,1.0,0.24014605581760406,1633696006.254413,1633696028.107699
1633696028.500527,42.282135009765625,50.0,1.0,0.32651156187057495,1633696028.500527,1633696041.5320349
1633696041.9150157,43.269935607910156,50.0,1.0,0.3394221067428589,1633696041.9150157,1633696054.1637049
1633696054.4841857,41.89439010620117,50.0,0.4833948314189911,0.3037283718585968,1633696054.4841857,1633696069.5936074
1633696069.8766809,43.56560134887695,50.0,1.0,0.24499797821044922,1633696069.8766809,1633696090.8794892
1633696091.102142,37.821868896484375,50.0,1.0,0.37904903292655945,1633696091.102142,1633696102.2597084
1633696102.358764,43.1062126159668,50.0,1.0,0.3752933144569397,1633696102.358764,1633696112.6357045
1633696112.7555928,44.52785110473633,50.0,0.5036630034446716,0.302613765001297,1633696112.7555928,1633696127.0837045
1633696127.5118134,42.25389099121094,50.0,1.0,0.3471050560474396,1633696127.5118134,1633696139.4397092
1633696139.6493258,41.23741912841797,50.0,1.0,0.29854071140289307,1633696139.6493258,1633696155.4117088
1633696155.880212,41.48539733886719,50.0,1.0,0.36711156368255615,1633696155.880212,1633696166.9925559
1633696167.3480895,44.19252014160156,50.0,0.7542579174041748,0.3487900495529175,1633696167.3480895,1633696178.5717084
1633696178.7474673,40.441627502441406,50.0,0.9859550595283508,0.3747658431529999,1633696178.7474673,1633696189.7757084
1633696189.978871,40.91105270385742,50.0,1.0,0.3886610269546509,1633696189.978871,1633696200.3917055
1633696200.7841387,39.95272445678711,50.0,0.5121555924415588,0.28467047214508057,1633696200.7841387,1633696218.179698
1633696218.3366287,38.13191604614258,50.0,1.0,0.331133097410202,1633696218.3366287,1633696232.4717696
1633696232.7280164,42.44620132446289,50.0,0.8399999737739563,0.34299716353416443,1633696232.7280164,1633696244.9317002
1633696245.382484,37.825592041015625,50.0,1.0,0.3071475625038147,1633696245.382484,1633696261.0597007
1633696261.3240829,40.51557159423828,50.0,1.0,0.2801659107208252,1633696261.3240829,1633696279.11971
1633696279.4069088,38.384666442871094,50.0,1.0,0.34340140223503113,1633696279.4069088,1633696292.823725
1633696293.1103568,41.20953369140625,50.0,1.0,0.331133097410202,1633696293.1103568,1633696306.723712
1633696307.0102823,40.082427978515625,50.0,1.0,0.3553345203399658,1633696307.0102823,1633696318.9357073
1633696319.2670457,41.26200866699219,50.0,1.0,0.3106848895549774,1633696319.2670457,1633696333.9294436
1633696334.2077487,39.09235763549805,50.0,0.7853881120681763,0.27586862444877625,1633696334.2077487,1633696353.1116993
1633696353.2993734,44.040775299072266,50.0,1.0,0.30949223041534424,1633696353.2993734,1633696367.2637053
1633696367.6477509,39.041229248046875,50.0,1.0,0.3904344141483307,1633696367.6477509,1633696377.8677158
1633696378.0775266,38.9312629699707,50.0,1.0,0.3006923794746399,1633696378.0775266,1633696394.4396977
1633696394.9088185,39.7392463684082,50.0,0.4955436587333679,0.29854071140289307,1633696394.9088185,1633696411.4415927
1633696411.8215046,41.39289474487305,50.0,1.0,0.2640738785266876,1633696411.8215046,1633696431.0276988
1633696431.4288952,40.3377685546875,50.0,0.3891472816467285,0.278423011302948,1633696431.4288952,1633696449.4517066
1633696449.58909,40.305755615234375,50.0,1.0,0.3886610269546509,1633696449.58909,1633696459.9598176
1633696460.1939962,40.59170150756836,50.0,1.0,0.35179877281188965,1633696460.1939962,1633696472.043709
1633696472.3194234,38.99913787841797,50.0,1.0,0.32969024777412415,1633696472.3194234,1633696486.1915255
1633696486.5065267,43.10484313964844,50.0,0.6739130616188049,0.32969024777412415,1633696486.5065267,1633696499.3357117
1633696499.6373196,44.467689514160156,50.0,1.0,0.31038543581962585,1633696499.6373196,1633696513.3326566
1633696513.566027,39.7967643737793,50.0,0.6565420627593994,0.3417929708957672,1633696513.566027,1633696526.7329266
1633696526.9960825,38.610328674316406,50.0,1.0,0.38691163063049316,1633696526.9960825,1633696537.9517
1633696538.4077685,41.86388397216797,50.0,1.0,0.3834824860095978,1633696538.4077685,1633696548.559717
1633696548.8643157,42.47772979736328,50.0,0.553791880607605,0.2969569265842438,1633696548.8643157,1633696564.3077016
1633696564.6633937,38.94694519042969,50.0,1.0,0.4009634554386139,1633696564.6633937,1633696574.7283678
1633696575.026414,40.88994598388672,50.0,1.0,0.3818017840385437,1633696575.026414,1633696585.3957114
1633696585.7156088,38.817996978759766,50.0,0.5105566382408142,0.30978909134864807,1633696585.7156088,1633696600.8116999
1633696601.3216376,43.85662078857422,50.0,1.0,0.32826608419418335,1633696601.3216376,1633696613.8397021
1633696614.1744275,44.13941192626953,50.0,0.6331360936164856,0.31403714418411255,1633696614.1744275,1633696627.7677217
1633696628.2313275,44.29414749145508,50.0,1.0,0.32651156187057495,1633696628.2313275,1633696640.4677074
1633696640.6441612,40.17717361450195,50.0,1.0,0.31559720635414124,1633696640.6441612,1633696655.5531242
1633696656.217076,45.818397521972656,50.0,1.0,0.29643458127975464,1633696656.217076,1633696670.5126438
1633696670.7017987,39.170833587646484,50.0,1.0,0.36612600088119507,1633696670.7017987,1633696682.4197013
1633696682.8666463,41.4401741027832,50.0,0.36186185479164124,0.27399832010269165,1633696682.8666463,1633696700.7237148
1633696701.0131795,42.76652908325195,50.0,0.6129032373428345,0.32791292667388916,1633696701.0131795,1633696714.130915
1633696714.5105424,43.57870864868164,50.0,1.0,0.32478490471839905,1633696714.5105424,1633696727.2690663
1633696727.5640583,39.12345886230469,50.0,1.0,0.3806934952735901,1633696727.5640583,1633696738.0437045
1633696738.2105503,39.924190521240234,50.0,1.0,0.31528332829475403,1633696738.2105503,1633696753.0637007
1633696753.275737,42.61445617675781,50.0,1.0,0.29514065384864807,1633696753.275737,1633696768.5757093
1633696768.9619403,42.403038024902344,50.0,1.0,0.33981382846832275,1633696768.9619403,1633696781.0837135
1633696781.2139554,40.8426628112793,50.0,1.0,0.3774256706237793,1633696781.2139554,1633696791.619741
1633696791.9181817,38.73332977294922,50.0,1.0,0.3886610269546509,1633696791.9181817,1633696802.7099211
1633696803.2070868,43.1306266784668,50.0,1.0,0.35897907614707947,1633696803.2070868,1633696814.220143
1633696814.5805244,38.10505294799805,50.0,1.0,0.2839809060096741,1633696814.5805244,1633696833.213224
1633696833.5620298,42.164039611816406,50.0,0.8973214030265808,0.33407655358314514,1633696833.5620298,1633696846.1557002
1633696846.4706194,41.24179458618164,50.0,1.0,0.3834824860095978,1633696846.4706194,1633696856.7756996
1633696857.0616233,39.8807487487793,50.0,1.0,0.33445003628730774,1633696857.0616233,1633696870.1757197
1633696870.4505618,41.87083435058594,50.0,1.0,0.3857583701610565,1633696870.4505618,1633696880.791889
1633696881.3431687,41.24111557006836,50.0,1.0,0.3747658431529999,1633696881.3431687,1633696891.7696567
1633696891.9649456,43.002506256103516,50.0,1.0,0.3758230209350586,1633696891.9649456,1633696902.4061973
1633696902.5445087,41.09037780761719,50.0,0.8677493929862976,0.3406013548374176,1633696902.5445087,1633696915.272549
1633696915.4717517,44.86964416503906,50.0,1.0,0.35623523592948914,1633696915.4717517,1633696926.3477018
1633696926.5339646,45.00899124145508,50.0,1.0,0.24937734007835388,1633696926.5339646,1633696946.7077122
1633696946.9685218,40.45170211791992,50.0,1.0,0.2998800575733185,1633696946.9685218,1633696962.7156959
1633696962.8716297,40.28449630737305,50.0,1.0,0.33004918694496155,1633696962.8716297,1633696976.4997017
1633696992.677597,40.57802200317383,50.0,0.5748987793922424,0.3181423842906952,1633696992.677597,1633697006.9956923
