,load,alloc,reward,sigma,event_start_time,event_end_time
1633694783.21535,35.823158264160156,50.0,1.0,0.3128056228160858,1633694783.21535,1633694799.6572278
1633694799.9896371,38.38013458251953,50.0,1.0,0.34462276101112366,1633694799.9896371,1633694812.8608797
1633694813.206276,38.0919303894043,50.0,1.0,0.3348247706890106,1633694813.206276,1633694827.0412278
1633694827.3955996,38.707916259765625,50.0,1.0,0.33004918694496155,1633694827.3955996,1633694841.5270762
1633694841.8464947,50.767555236816406,50.0,1.0,0.3162277638912201,1633694841.8464947,1633694853.3696024
1633694853.594986,44.496185302734375,50.0,1.0,0.3359565734863281,1633694853.594986,1633694865.6859105
1633694865.9690683,49.618045806884766,50.0,1.0,0.2853650748729706,1633694865.9690683,1633694880.5000722
1633694880.823845,52.008731842041016,50.0,1.0,0.32933247089385986,1633694880.823845,1633694891.8412254
1633694891.9887881,43.605857849121094,50.0,1.0,0.3622617721557617,1633694891.9887881,1633694902.6754258
1633694902.9230068,46.775779724121094,50.0,1.0,0.29617443680763245,1633694902.9230068,1633694917.2466595
1633694917.517982,46.44172286987305,50.0,1.0,0.32547226548194885,1633694917.517982,1633694929.726831
1633694929.9734604,46.534507751464844,50.0,1.0,0.3045724630355835,1633694929.9734604,1633694943.8556318
1633694944.5118065,40.462947845458984,50.0,1.0,0.33748364448547363,1633694944.5118065,1633694957.4866395
1633694958.0262036,43.34218978881836,50.0,1.0,0.2828427255153656,1633694958.0262036,1633694974.476687
1633694974.7429976,42.242431640625,50.0,1.0,0.3752933144569397,1633694974.7429976,1633694985.2300835
1633694985.8741899,44.387229919433594,50.0,1.0,0.34421420097351074,1633694985.8741899,1633694997.1612198
1633694997.4122536,38.43690872192383,50.0,1.0,0.3829197883605957,1633694997.4122536,1633695008.2351847
1633695008.6362345,43.927490234375,50.0,1.0,0.33748364448547363,1633695008.6362345,1633695020.4966888
1633695020.955557,41.73911666870117,50.0,1.0,0.35179877281188965,1633695020.955557,1633695032.3836863
1633695032.6880348,41.86543655395508,50.0,1.0,0.36810508370399475,1633695032.6880348,1633695043.8667068
1633695044.1956995,38.18587112426758,50.0,1.0,0.37164705991744995,1633695044.1956995,1633695055.8492239
1633695056.2672796,40.13368606567383,50.0,1.0,0.35805743932724,1633695056.2672796,1633695067.9532237
1633695068.4736896,39.700984954833984,50.0,1.0,0.33825504779815674,1633695068.4736896,1633695081.521225
1633695081.8056982,37.77641677856445,50.0,1.0,0.32512804865837097,1633695081.8056982,1633695096.3121026
1633695096.5114174,38.54474639892578,50.0,1.0,0.36711156368255615,1633695096.5114174,1633695108.1861598
1633695108.6059213,39.01603317260742,50.0,1.0,0.3823595643043518,1633695108.6059213,1633695119.3963573
1633695119.6381917,35.85076904296875,50.0,1.0,0.3806934952735901,1633695119.6381917,1633695131.437102
1633695131.8399053,41.784828186035156,50.0,1.0,0.3752933144569397,1633695131.8399053,1633695142.513636
1633695142.8859391,43.386539459228516,50.0,1.0,0.3454442620277405,1633695142.8859391,1633695154.5946393
1633695155.0730042,40.24724197387695,50.0,1.0,0.3314967751502991,1633695155.0730042,1633695168.4652264
1633695168.6392715,40.98310089111328,50.0,1.0,0.38691163063049316,1633695168.6392715,1633695178.9117985
1633695179.2396877,41.69559860229492,50.0,1.0,0.302613765001297,1633695179.2396877,1633695194.1813123
1633695194.5571134,39.61171340942383,50.0,1.0,0.37796446681022644,1633695194.5571134,1633695205.361998
1633695205.5197914,42.314693450927734,50.0,1.0,0.3125,1633695205.5197914,1633695219.6283658
1633695219.9304416,45.509521484375,50.0,1.0,0.3224129378795624,1633695219.9304416,1633695232.2795062
1633695232.4959862,39.99576950073242,50.0,1.0,0.2977456748485565,1633695232.4959862,1633695248.8977206
1633695249.2641673,40.2968635559082,50.0,1.0,0.31038543581962585,1633695249.2641673,1633695263.8310583
1633695264.2080572,42.85154724121094,50.0,1.0,0.3062819540500641,1633695264.2080572,1633695278.5132577
1633695278.7196105,37.48237609863281,50.0,1.0,0.3686048984527588,1633695278.7196105,1633695290.6452153
1633695290.9667,37.6044921875,50.0,1.0,0.4103049635887146,1633695290.9667,1633695301.0186908
1633695301.5105314,42.53226089477539,50.0,1.0,0.3706246614456177,1633695301.5105314,1633695312.0437121
1633695312.2088356,41.11442565917969,50.0,1.0,0.381246417760849,1633695312.2088356,1633695322.4728727
1633695322.911516,40.114376068115234,50.0,1.0,0.3544405996799469,1633695322.911516,1633695334.5532274
1633695334.7301135,38.4742431640625,50.0,1.0,0.31976473331451416,1633695334.7301135,1633695349.4412546
1633695349.6600373,38.7447624206543,50.0,1.0,0.3234231173992157,1633695349.6600373,1633695364.1652236
1633695364.3953533,40.20870590209961,50.0,1.0,0.37164705991744995,1633695364.3953533,1633695375.935143
1633695376.195159,40.50519561767578,50.0,1.0,0.36612600088119507,1633695376.195159,1633695387.1814036
1633695387.3434348,41.674171447753906,50.0,1.0,0.37113481760025024,1633695387.3434348,1633695397.9495249
1633695398.1421714,38.90453338623047,50.0,1.0,0.359907865524292,1633695398.1421714,1633695410.0945055
1633695410.5152855,41.20012283325195,50.0,1.0,0.37164705991744995,1633695410.5152855,1633695421.316224
1633695421.566337,42.138633728027344,50.0,1.0,0.3322277367115021,1633695421.566337,1633695434.6184926
1633695434.8081846,41.2013053894043,50.0,1.0,0.34462276101112366,1633695434.8081846,1633695447.0408063
1633695447.2371929,37.0528564453125,50.0,1.0,0.33825504779815674,1633695447.2371929,1633695460.5694988
1633695461.0640347,40.70106887817383,50.0,1.0,0.3747658431529999,1633695461.0640347,1633695471.874562
1633695472.2022102,41.30862808227539,50.0,1.0,0.28867512941360474,1633695472.2022102,1633695488.6152458
1633695488.9388506,41.3969612121582,50.0,1.0,0.36131468415260315,1633695488.9388506,1633695499.712588
1633695499.9671829,41.733829498291016,50.0,1.0,0.359907865524292,1633695499.9671829,1633695511.109223
1633695511.290048,37.92457962036133,50.0,1.0,0.34299716353416443,1633695511.290048,1633695524.8696315
1633695525.1198356,39.790157318115234,50.0,1.0,0.31008684635162354,1633695525.1198356,1633695540.0230186
1633695540.1568928,37.52357482910156,50.0,1.0,0.3795948028564453,1633695540.1568928,1633695551.4564562
1633695551.8076522,41.853153228759766,50.0,1.0,0.32862040400505066,1633695551.8076522,1633695565.1160882
1633695565.5622356,39.21746063232422,50.0,1.0,0.37164705991744995,1633695565.5622356,1633695576.9092216
1633695577.3960843,40.57249450683594,50.0,1.0,0.35805743932724,1633695577.3960843,1633695589.4732316
1633695590.083669,39.91326904296875,50.0,1.0,0.37904903292655945,1633695590.083669,1633695600.7568116
1633695601.1137223,38.716060638427734,50.0,1.0,0.3910309374332428,1633695601.1137223,1633695611.574497
1633695611.7456355,39.84360885620117,50.0,1.0,0.3314967751502991,1633695611.7456355,1633695624.997447
1633695625.3031542,38.47606658935547,50.0,1.0,0.3880752623081207,1633695625.3031542,1633695636.1150706
1633695636.303999,39.214664459228516,50.0,1.0,0.3314967751502991,1633695636.303999,1633695650.558871
1633695650.8818753,42.412715911865234,50.0,1.0,0.31654447317123413,1633695650.8818753,1633695664.792798
1633695665.0183704,38.164730072021484,50.0,1.0,0.3922322690486908,1633695665.0183704,1633695675.2372293
1633695675.4359803,39.46143341064453,50.0,1.0,0.36273813247680664,1633695675.4359803,1633695687.3463438
1633695687.927765,39.751827239990234,50.0,1.0,0.3125,1633695687.927765,1633695702.6692252
1633695702.9708173,39.05330276489258,50.0,1.0,0.3275609016418457,1633695702.9708173,1633695716.5932245
1633695716.6997597,37.81181335449219,50.0,1.0,0.3171807527542114,1633695716.6997597,1633695732.012435
1633695732.7620468,40.693092346191406,50.0,1.0,0.3566882014274597,1633695732.7620468,1633695744.4593642
1633695744.878471,44.89234161376953,50.0,1.0,0.34503278136253357,1633695744.878471,1633695756.2389834
1633695756.92334,44.60075378417969,50.0,1.0,0.3020610511302948,1633695756.92334,1633695771.1831892
1633695771.4209998,38.88805389404297,50.0,1.0,0.37164705991744995,1633695771.4209998,1633695782.7612433
1633695783.2255495,39.746707916259766,50.0,1.0,0.3406013548374176,1633695783.2255495,1633695795.956164
1633695796.5337937,42.288082122802734,50.0,1.0,0.32141217589378357,1633695796.5337937,1633695810.2492416
1633695810.6864889,41.27865219116211,50.0,1.0,0.3892494738101959,1633695810.6864889,1633695821.006593
1633695821.2645679,40.403587341308594,50.0,1.0,0.386333703994751,1633695821.2645679,1633695831.659684
1633695831.934612,40.177947998046875,50.0,1.0,0.3487900495529175,1633695831.934612,1633695844.4290278
1633695845.1109047,41.597347259521484,50.0,1.0,0.34340140223503113,1633695845.1109047,1633695856.842422
1633695857.1830878,40.83147048950195,50.0,1.0,0.33445003628730774,1633695857.1830878,1633695870.261236
1633695870.5730255,38.942344665527344,50.0,1.0,0.3054236173629761,1633695870.5730255,1633695886.2885664
1633695886.809768,37.97785186767578,50.0,1.0,0.39405521750450134,1633695886.809768,1633695897.3158917
1633695897.7991605,37.814361572265625,50.0,1.0,0.3874921202659607,1633695897.7991605,1633695908.7738273
1633695908.901616,35.80763626098633,50.0,1.0,0.34219294786453247,1633695908.901616,1633695923.004753
1633695923.5379272,35.736576080322266,50.0,1.0,0.34421420097351074,1633695923.5379272,1633695937.4732304
1633695937.6484032,40.76673889160156,50.0,1.0,0.34503278136253357,1633695937.6484032,1633695950.2812507
1633695950.7584682,40.61056137084961,50.0,1.0,0.3244428336620331,1633695950.7584682,1633695964.597233
1633695977.597681,38.96037673950195,50.0,1.0,0.34219294786453247,1633695977.597681,1633695990.0975606
1633695990.476738,42.711181640625,50.0,1.0,0.3244428336620331,1633695990.476738,1633696003.5412323
1633696003.8877025,41.33894348144531,50.0,1.0,0.36037498712539673,1633696003.8877025,1633696015.0636046
1633696015.286274,39.89900588989258,50.0,1.0,0.298009991645813,1633696015.286274,1633696031.3267734
1633696031.4970307,37.7639045715332,50.0,1.0,0.3774256706237793,1633696031.4970307,1633696042.6717224
1633696042.8559127,40.17945098876953,50.0,1.0,0.28171807527542114,1633696042.8559127,1633696060.6013014
1633696060.8051229,42.80733108520508,50.0,1.0,0.32547226548194885,1633696060.8051229,1633696073.513227
1633696073.9882417,40.42801284790039,50.0,1.0,0.3314967751502991,1633696073.9882417,1633696087.073228
1633696087.279477,39.68702697753906,50.0,1.0,0.3617872893810272,1633696087.279477,1633696098.6937857
1633696099.080766,43.001068115234375,50.0,1.0,0.3651483654975891,1633696099.080766,1633696110.0572374
1633696110.5250022,41.493080139160156,50.0,1.0,0.38691163063049316,1633696110.5250022,1633696120.6230712
1633696120.812892,40.42491912841797,50.0,1.0,0.3363364040851593,1633696120.812892,1633696133.6267707
1633696133.7521415,38.32172775268555,50.0,1.0,0.29748207330703735,1633696133.7521415,1633696150.5572286
1633696150.8020823,43.536827087402344,50.0,1.0,0.37424060702323914,1633696150.8020823,1633696161.1381595
1633696161.4181252,39.33050537109375,50.0,1.0,0.3666177988052368,1633696161.4181252,1633696172.7579234
1633696173.157502,41.95903396606445,50.0,1.0,0.3823595643043518,1633696173.157502,1633696183.4294262
1633696183.6678507,38.67919158935547,50.0,1.0,0.32826608419418335,1633696183.6678507,1633696197.861529
1633696198.3544652,40.70810317993164,50.0,1.0,0.3109852075576782,1633696198.3544652,1633696213.0935462
1633696213.5021381,39.91317367553711,50.0,1.0,0.3571428656578064,1633696213.5021381,1633696225.4029706
1633696225.607979,38.041934967041016,50.0,1.0,0.3054236173629761,1633696225.607979,1633696241.800636
1633696242.0681736,39.557106018066406,50.0,1.0,0.3886610269546509,1633696242.0681736,1633696252.7362945
1633696253.2571607,38.51559829711914,50.0,1.0,0.3608439266681671,1633696253.2571607,1633696265.4080822
1633696265.558127,37.20281982421875,50.0,1.0,0.33903175592422485,1633696265.558127,1633696279.6430814
1633696280.1485898,40.193912506103516,50.0,1.0,0.3394221067428589,1633696280.1485898,1633696293.3097868
1633696293.712411,34.48634719848633,50.0,1.0,0.40555354952812195,1633696293.712411,1633696304.9342437
1633696305.1940215,39.61429214477539,50.0,1.0,0.3922322690486908,1633696305.1940215,1633696315.3166304
1633696315.5333965,35.37546920776367,50.0,1.0,0.39163023233413696,1633696315.5333965,1633696326.5297165
1633696326.689325,39.21043395996094,50.0,1.0,0.386333703994751,1633696326.689325,1633696337.2732427
1633696337.4046814,38.27345275878906,50.0,1.0,0.31403714418411255,1633696337.4046814,1633696352.7939384
1633696352.9846785,36.713191986083984,50.0,1.0,0.41522741317749023,1633696352.9846785,1633696363.0627997
1633696363.4383662,40.11332321166992,50.0,1.0,0.3386427164077759,1633696363.4383662,1633696376.2022047
1633696376.315496,37.04294204711914,50.0,1.0,0.32308533787727356,1633696376.315496,1633696391.4330862
1633696391.6201513,42.06051254272461,50.0,1.0,0.3237619400024414,1633696391.6201513,1633696404.6252234
1633696404.9044492,37.87946701049805,50.0,1.0,0.3686048984527588,1633696404.9044492,1633696416.493842
1633696416.7903678,35.87416076660156,50.0,1.0,0.363216370344162,1633696416.7903678,1633696429.8080945
1633696430.1565955,39.75693130493164,50.0,1.0,0.3691067397594452,1633696430.1565955,1633696441.5508354
1633696441.8255339,37.6491813659668,50.0,1.0,0.32616403698921204,1633696441.8255339,1633696456.5403285
1633696457.1004975,39.541534423828125,50.0,1.0,0.31654447317123413,1633696457.1004975,1633696471.49043
1633696471.6405647,38.33720397949219,50.0,1.0,0.32862040400505066,1633696471.6405647,1633696485.413087
1633696485.795534,38.887325286865234,50.0,1.0,0.2570023238658905,1633696485.795534,1633696507.267826
1633696507.885365,38.65982437133789,50.0,1.0,0.3413943648338318,1633696507.885365,1633696521.2066875
1633696521.622006,37.50724792480469,50.0,1.0,0.36760732531547546,1633696521.622006,1633696533.273087
1633696533.5905104,42.35882568359375,50.0,1.0,0.3548867106437683,1633696533.5905104,1633696545.0167005
1633696545.6199293,44.14408874511719,50.0,1.0,0.36273813247680664,1633696545.6199293,1633696556.0176978
1633696556.234869,37.652015686035156,50.0,1.0,0.3823595643043518,1633696556.234869,1633696567.5490046
1633696567.9743254,37.82540512084961,50.0,1.0,0.302613765001297,1633696567.9743254,1633696584.8677335
1633696585.1927557,39.125205993652344,50.0,1.0,0.3946685194969177,1633696585.1927557,1633696595.3652263
1633696595.693136,40.29705810546875,50.0,1.0,0.34921514987945557,1633696595.693136,1633696607.8776479
1633696608.2586067,38.05352020263672,50.0,1.0,0.3171807527542114,1633696608.2586067,1633696623.3426244
1633696623.5173743,37.77995681762695,50.0,1.0,0.40555354952812195,1633696623.5173743,1633696633.5491483
1633696633.8030949,37.36032485961914,50.0,1.0,0.3806934952735901,1633696633.8030949,1633696645.4732287
1633696645.975339,41.311641693115234,50.0,1.0,0.3513641953468323,1633696645.975339,1633696657.9332268
1633696658.2364793,43.058082580566406,50.0,1.0,0.3175003230571747,1633696658.2364793,1633696671.8692274
1633696672.3999066,41.40632629394531,50.0,1.0,0.3500700294971466,1633696672.3999066,1633696684.1855452
1633696684.6022484,39.07159423828125,50.0,1.0,0.3785055875778198,1633696684.6022484,1633696695.8124382
1633696696.2053342,43.472740173339844,50.0,1.0,0.3289758563041687,1633696696.2053342,1633696709.0869696
1633696709.6795213,38.521175384521484,50.0,1.0,0.3544405996799469,1633696709.6795213,1633696722.2180793
1633696722.9023807,40.797298431396484,50.0,1.0,0.38461539149284363,1633696722.9023807,1633696732.9520655
1633696733.0643198,39.293052673339844,50.0,1.0,0.3851855993270874,1633696733.0643198,1633696743.7532322
1633696744.0458553,41.07648849487305,50.0,1.0,0.37904903292655945,1633696744.0458553,1633696754.733234
1633696755.0006237,41.262489318847656,50.0,1.0,0.3314967751502991,1633696755.0006237,1633696767.8936892
1633696768.295501,36.609981536865234,50.0,1.0,0.36711156368255615,1633696768.295501,1633696780.286766
1633696780.5543826,39.673038482666016,50.0,1.0,0.2956562042236328,1633696780.5543826,1633696797.190365
1633696797.4127502,40.264591217041016,50.0,1.0,0.2889159917831421,1633696797.4127502,1633696814.2265315
1633696814.851774,39.34507369995117,50.0,1.0,0.2799462676048279,1633696814.851774,1633696832.8972347
1633696833.397018,39.59077835083008,50.0,1.0,0.3823595643043518,1633696833.397018,1633696844.561234
1633696844.840502,38.72866439819336,50.0,1.0,0.39840954542160034,1633696844.840502,1633696855.091307
1633696855.5059211,36.936885833740234,50.0,1.0,0.3818017840385437,1633696855.5059211,1633696866.6871567
1633696867.0362186,37.90446090698242,50.0,1.0,0.3333333432674408,1633696867.0362186,1633696881.282563
1633696881.5404902,39.40705871582031,50.0,1.0,0.3307706117630005,1633696881.5404902,1633696894.9644814
1633696895.2091477,38.77280807495117,50.0,1.0,0.359907865524292,1633696895.2091477,1633696907.3310452
1633696907.7049398,38.49048614501953,50.0,1.0,0.4016096591949463,1633696907.7049398,1633696917.941236
1633696918.1498463,38.83450698852539,50.0,1.0,0.37635496258735657,1633696918.1498463,1633696929.145222
1633696929.317312,40.022186279296875,50.0,1.0,0.3454442620277405,1633696929.317312,1633696942.08523
1633696942.3980873,40.186161041259766,50.0,1.0,0.3009646236896515,1633696942.3980873,1633696958.4732728
