,load,alloc,reward,sigma,event_start_time,event_end_time
1633720112.6455715,1.0,50.0,462.5577697753906,410.6908264160156,1633720112.6455715,1633720127.4545329
1633720128.3061295,1.0,50.0,505.06304931640625,419.814453125,1633720128.3061295,1633720141.8687925
1633720143.5169988,1.0,50.0,406.1634216308594,415.53253173828125,1633720143.5169988,1633720160.505234
1633720161.08913,1.0,50.0,305.31060791015625,265.41094970703125,1633720161.08913,1633720176.6503317
1633720178.4190383,1.0,50.0,632.6945190429688,424.68798828125,1633720178.4190383,1633720189.4828296
1633720189.9470747,1.0,50.0,535.0294189453125,423.3154296875,1633720189.9470747,1633720203.0304677
1633720203.6546824,1.0,50.0,513.0062255859375,414.8179931640625,1633720203.6546824,1633720216.812417
1633720217.0833044,1.0,50.0,462.7855224609375,423.2337951660156,1633720217.0833044,1633720232.2091022
1633720233.1898062,1.0,50.0,425.95306396484375,425.375732421875,1633720233.1898062,1633720249.5061574
1633720249.901634,1.0,50.0,454.0301818847656,403.6563415527344,1633720249.901634,1633720264.6583622
1633720265.5481124,1.0,50.0,495.7164001464844,450.02825927734375,1633720265.5481124,1633720280.1391168
1633720280.6976447,1.0,50.0,506.1269226074219,416.79522705078125,1633720280.6976447,1633720294.13301
1633720294.4214005,1.0,50.0,573.23583984375,421.3108825683594,1633720294.4214005,1633720306.6327798
1633720307.9788923,1.0,50.0,478.5601806640625,420.54803466796875,1633720307.9788923,1633720322.397142
1633720322.9272394,1.0,50.0,606.3488159179688,414.2733154296875,1633720322.9272394,1633720334.3068283
1633720335.111486,1.0,50.0,397.9836730957031,427.92254638671875,1633720335.111486,1633720352.7981405
1633720353.3618069,1.0,50.0,488.04241943359375,413.7420349121094,1633720353.3618069,1633720367.4999223
1633720368.2486515,1.0,50.0,350.08599853515625,420.55828857421875,1633720368.2486515,1633720387.9580941
1633720404.514002,1.0,50.0,371.8807678222656,412.7618713378906,1633720404.514002,1633720422.5305293
1633720437.7076752,1.0,50.0,533.994384765625,412.2167663574219,1633720437.7076752,1633720450.529908
1633720450.9943135,1.0,50.0,363.7626647949219,311.632080078125,1633720450.9943135,1633720465.9216282
1633720466.7121258,1.0,50.0,360.7422790527344,320.87127685546875,1633720466.7121258,1633720482.249534
1633720483.3557017,1.0,50.0,614.2672119140625,422.8273010253906,1633720483.3557017,1633720494.588598
1633720495.380701,1.0,50.0,519.2047119140625,411.2048034667969,1633720495.380701,1633720508.5739563
1633720509.9808445,1.0,50.0,457.6651611328125,413.37396240234375,1633720509.9808445,1633720524.6946583
1633720525.26115,1.0,50.0,500.7129821777344,431.0523986816406,1633720525.26115,1633720539.4409304
1633720540.8380625,1.0,50.0,441.0486755371094,408.93170166015625,1633720540.8380625,1633720556.131159
1633720557.2664669,1.0,50.0,368.0728759765625,419.3338317871094,1633720557.2664669,1633720576.1485975
1633720576.8561764,1.0,50.0,437.386962890625,412.0902099609375,1633720576.8561764,1633720592.4030504
1633720592.9032586,1.0,50.0,414.0677185058594,409.558349609375,1633720592.9032586,1633720609.2870524
1633720610.6176052,1.0,50.0,540.7696533203125,426.4957275390625,1633720610.6176052,1633720623.6545794
1633720624.562695,1.0,50.0,461.9394836425781,358.0385437011719,1633720624.562695,1633720637.908599
1633720639.3392692,1.0,50.0,412.34503173828125,430.8970947265625,1633720639.3392692,1633720656.4366012
1633720657.1093419,1.0,50.0,510.4797058105469,417.23291015625,1633720657.1093419,1633720670.62604
1633720671.5853643,1.0,50.0,339.8871154785156,398.87579345703125,1633720671.5853643,1633720691.2771966
1633720692.0729253,1.0,50.0,420.00860595703125,417.9375,1633720692.0729253,1633720708.5011597
1633720709.545166,1.0,50.0,494.6521301269531,420.9881286621094,1633720709.545166,1633720723.595444
1633720724.2726974,1.0,50.0,398.8835144042969,426.0712585449219,1633720724.2726974,1633720741.814159
1633720742.261865,1.0,50.0,466.7961120605469,417.24176025390625,1633720742.261865,1633720756.7221394
1633720757.6211417,1.0,50.0,372.6138000488281,423.5379943847656,1633720757.6211417,1633720776.0047877
1633720777.5148265,1.0,50.0,423.0171203613281,437.9620361328125,1633720777.5148265,1633720794.1808188
1633720794.5469832,1.0,50.0,440.0032958984375,421.95648193359375,1633720794.5469832,1633720810.2286842
1633720810.854611,1.0,50.0,345.3282470703125,336.5069580078125,1633720810.854611,1633720827.360645
1633720828.4593742,1.0,50.0,533.89794921875,406.23065185546875,1633720828.4593742,1633720841.195891
1633720842.4437456,1.0,50.0,411.79010009765625,270.9283752441406,1633720842.4437456,1633720854.1973066
1633720855.1949785,1.0,50.0,439.25262451171875,428.621337890625,1633720855.1949785,1633720871.2449682
1633720871.7376277,1.0,50.0,557.1093139648438,420.2872009277344,1633720871.7376277,1633720884.1211936
1633720884.7926822,1.0,50.0,550.7421875,400.974365234375,1633720884.7926822,1633720896.7765105
1633720897.6443403,1.0,50.0,563.1543579101562,418.857421875,1633720897.6443403,1633720910.0743248
1633720911.7700207,1.0,50.0,411.41839599609375,412.6004333496094,1633720911.7700207,1633720928.4197378
1633720929.0382843,1.0,50.0,530.2550048828125,411.35028076171875,1633720929.0382843,1633720941.9565973
1633720943.1913066,1.0,50.0,343.29290771484375,356.1356201171875,1633720943.1913066,1633720961.1176896
1633720962.5212984,1.0,50.0,528.9283447265625,430.3299865722656,1633720962.5212984,1633720975.8501365
1633720976.7360246,1.0,50.0,578.831298828125,424.58758544921875,1633720976.7360246,1633720988.6565967
1633720989.4428906,1.0,50.0,246.6136932373047,272.292236328125,1633720989.4428906,1633721009.1822648
1633721011.0369632,1.0,50.0,555.0380859375,361.6060485839844,1633721011.0369632,1633721022.0326047
1633721022.4347844,1.0,50.0,267.15130615234375,264.8975830078125,1633721022.4347844,1633721039.8443937
1633721040.091409,1.0,50.0,470.4271240234375,420.4175720214844,1633721040.091409,1633721054.8609655
1633721055.4963908,1.0,50.0,544.0696411132812,413.37738037109375,1633721055.4963908,1633721068.0866911
1633721069.378581,1.0,50.0,271.0665588378906,250.10633850097656,1633721069.378581,1633721085.968603
1633721086.6590605,1.0,50.0,609.7078857421875,420.0124816894531,1633721086.6590605,1633721097.9759555
1633721098.8059833,1.0,50.0,487.8384094238281,402.5254821777344,1633721098.8059833,1633721112.3166044
1633721112.6738605,1.0,50.0,464.198486328125,436.7127380371094,1633721112.6738605,1633721127.8613296
1633721128.9647439,1.0,50.0,457.4609375,403.70318603515625,1633721128.9647439,1633721143.720102
1633721144.4127047,1.0,50.0,419.8721618652344,419.42340087890625,1633721144.4127047,1633721160.6081104
1633721162.1237707,1.0,50.0,540.1826171875,437.5155334472656,1633721162.1237707,1633721175.4525964
1633721176.6697733,1.0,50.0,478.2509765625,437.1904296875,1633721176.6697733,1633721191.6200829
1633721192.2432292,1.0,50.0,366.2718505859375,395.2414245605469,1633721192.2432292,1633721210.399143
1633721210.9121816,1.0,50.0,343.625,350.5206298828125,1633721210.9121816,1633721228.4225485
1633721229.0608382,1.0,50.0,530.0628662109375,416.9863586425781,1633721229.0608382,1633721242.1706045
1633721243.2606053,1.0,50.0,458.16754150390625,419.820068359375,1633721243.2606053,1633721258.3205988
1633721258.9944956,1.0,50.0,359.4059753417969,412.9073486328125,1633721258.9944956,1633721278.192841
1633721279.774795,1.0,50.0,345.8287353515625,399.2305603027344,1633721279.774795,1633721299.0039656
1633721299.5844848,1.0,50.0,329.8783264160156,277.1161193847656,1633721299.5844848,1633721314.493012
1633721315.0186613,1.0,50.0,491.9849853515625,415.5960388183594,1633721315.0186613,1633721328.9885998
1633721330.7190025,1.0,50.0,577.3517456054688,422.98681640625,1633721330.7190025,1633721342.92993
1633721343.649709,1.0,50.0,505.0920715332031,412.0007629394531,1633721343.649709,1633721357.112601
1633721358.643689,1.0,50.0,449.158203125,414.4715576171875,1633721358.643689,1633721374.0035334
1633721375.8528454,1.0,50.0,428.3367004394531,421.2568054199219,1633721375.8528454,1633721392.4262562
1633721393.160508,1.0,50.0,424.96466064453125,391.5513610839844,1633721393.160508,1633721408.5500224
1633721410.122357,1.0,50.0,505.9306945800781,413.15447998046875,1633721410.122357,1633721423.6281595
1633721424.4911206,1.0,50.0,543.4298095703125,426.2509460449219,1633721424.4911206,1633721437.348347
1633721437.9056778,1.0,50.0,553.551513671875,381.0336608886719,1633721437.9056778,1633721449.4655778
1633721450.6164427,1.0,50.0,488.4371337890625,407.10748291015625,1633721450.6164427,1633721464.4360304
1633721465.010646,1.0,50.0,460.753173828125,422.592529296875,1633721465.010646,1633721480.2031627
1633721481.1677911,1.0,50.0,371.6481628417969,431.4061584472656,1633721481.1677911,1633721500.1238923
1633721500.7743547,1.0,50.0,523.493408203125,431.479736328125,1633721500.7743547,1633721514.432598
1633721516.1229203,1.0,50.0,364.1120300292969,391.5915222167969,1633721516.1229203,1633721533.9525971
1633721535.3076816,1.0,50.0,421.75714111328125,428.39532470703125,1633721535.3076816,1633721551.786359
1633721552.111883,1.0,50.0,496.2865905761719,408.2306213378906,1633721552.111883,1633721565.7995386
1633721567.3326137,1.0,50.0,453.64276123046875,417.2256774902344,1633721567.3326137,1633721582.432601
1633721583.5253572,1.0,50.0,560.6962890625,426.1953430175781,1633721583.5253572,1633721595.8314843
1633721596.9682953,1.0,50.0,539.4439086914062,419.499267578125,1633721596.9682953,1633721609.944621
1633721611.4282558,1.0,50.0,442.66876220703125,355.18701171875,1633721611.4282558,1633721625.1224678
1633721625.661662,1.0,50.0,371.6470031738281,397.1582946777344,1633721625.661662,1633721643.4016144
1633721644.267742,1.0,50.0,444.24072265625,414.19244384765625,1633721644.267742,1633721659.7886062
1633721676.5663776,1.0,50.0,365.1009521484375,415.8579406738281,1633721676.5663776,1633721695.4652603
1633721696.2295759,1.0,50.0,541.9966430664062,419.1712341308594,1633721696.2295759,1633721709.0525339
1633721710.151486,1.0,50.0,474.8176574707031,427.1789245605469,1633721710.151486,1633721725.1045945
1633721725.8538823,1.0,50.0,449.5034484863281,420.25146484375,1633721725.8538823,1633721741.2041535
1633721757.343268,1.0,50.0,423.5957946777344,448.49609375,1633721757.343268,1633721774.3406036
1633721791.247196,1.0,50.0,477.41998291015625,419.30731201171875,1633721791.247196,1633721805.804609
1633721806.592718,1.0,50.0,375.3439636230469,394.927734375,1633721806.592718,1633721824.17659
1633721824.7913625,1.0,50.0,397.3006286621094,410.6096496582031,1633721824.7913625,1633721842.0327141
1633721843.5055535,1.0,50.0,558.5272827148438,446.40191650390625,1633721843.5055535,1633721856.3965979
1633721857.0257583,1.0,50.0,366.1512451171875,414.8627624511719,1633721857.0257583,1633721875.8704295
1633721877.4831505,1.0,50.0,455.2388610839844,403.80755615234375,1633721877.4831505,1633721892.3105314
1633721893.6684473,1.0,50.0,502.83050537109375,424.19512939453125,1633721893.6684473,1633721907.4902022
1633721908.297278,1.0,50.0,406.3494567871094,406.1283874511719,1633721908.297278,1633721924.9085956
1633721925.7178597,1.0,50.0,416.6750183105469,410.7886657714844,1633721925.7178597,1633721942.1575303
1633721970.620444,1.0,50.0,494.9808349609375,381.3254699707031,1633721970.620444,1633721983.465386
1633722001.7736106,1.0,50.0,547.3720703125,419.630859375,1633722001.7736106,1633722014.1966043
1633722014.7405498,1.0,50.0,441.94921875,406.842041015625,1633722014.7405498,1633722030.011535
1633722031.2012515,1.0,50.0,576.6420288085938,419.44189453125,1633722031.2012515,1633722043.0803723
1633722043.6790743,1.0,50.0,667.4939575195312,444.0061340332031,1633722043.6790743,1633722054.5405958
1633722055.7176619,1.0,50.0,441.8234558105469,412.1867980957031,1633722055.7176619,1633722071.3347597
1633722072.3182683,1.0,50.0,471.4797668457031,389.1840515136719,1633722072.3182683,1633722086.2043364
1633722087.0411828,1.0,50.0,474.9499206542969,414.943603515625,1633722087.0411828,1633722101.5606086
1633722102.7035918,1.0,50.0,567.5825805664062,423.9408874511719,1633722102.7035918,1633722115.0365984
1633722115.6762214,1.0,50.0,560.6641845703125,425.94207763671875,1633722115.6762214,1633722128.0615325
1633722128.5158906,1.0,50.0,475.35455322265625,447.1012878417969,1633722128.5158906,1633722143.5572946
1633722143.8851836,1.0,50.0,540.2249145507812,390.439453125,1633722143.8851836,1633722156.009763
1633722156.819571,1.0,50.0,518.212890625,424.6070251464844,1633722156.819571,1633722170.3275325
1633722171.4706059,1.0,50.0,482.4862365722656,422.2572326660156,1633722171.4706059,1633722185.875162
1633722187.2360559,1.0,50.0,453.4469909667969,430.85699462890625,1633722187.2360559,1633722202.7836287
1633722204.4237792,1.0,50.0,425.9452819824219,410.2689514160156,1633722204.4237792,1633722220.2450607
1633722220.852364,1.0,50.0,414.68145751953125,427.2413024902344,1633722220.852364,1633722237.7327907
1633722239.134574,1.0,50.0,587.0573120117188,404.9768981933594,1633722239.134574,1633722250.6325996
1633722251.4427192,1.0,50.0,445.7463073730469,429.13433837890625,1633722251.4427192,1633722267.2521603
1633722267.7846963,1.0,50.0,427.30572509765625,422.8721923828125,1633722267.7846963,1633722284.0470572
1633722284.7347682,1.0,50.0,373.75494384765625,291.47003173828125,1633722284.7347682,1633722298.481744
1633722311.303744,1.0,50.0,446.5918273925781,390.481201171875,1633722311.303744,1633722325.9524674
1633722327.4435482,1.0,50.0,523.7967529296875,424.7156066894531,1633722327.4435482,1633722340.6165972
1633722340.9791532,1.0,50.0,477.153076171875,441.5936584472656,1633722340.9791532,1633722355.9638617
1633722356.5402083,1.0,50.0,396.4706726074219,406.5995178222656,1633722356.5402083,1633722373.4367929
1633722374.1576078,1.0,50.0,355.9046630859375,250.92523193359375,1633722374.1576078,1633722386.7705357
1633722387.735834,1.0,50.0,457.54638671875,416.7525329589844,1633722387.735834,1633722402.7966018
1633722403.2371671,1.0,50.0,506.5723876953125,365.3486022949219,1633722403.2371671,1633722415.381532
1633722416.1367824,1.0,50.0,531.601318359375,436.24810791015625,1633722416.1367824,1633722429.3967197
1633722430.0079176,1.0,50.0,540.6146240234375,418.25390625,1633722430.0079176,1633722442.7711678
1633722443.9040139,1.0,50.0,581.833251953125,417.8295593261719,1633722443.9040139,1633722455.849017
1633722456.5264914,1.0,50.0,435.8775634765625,428.2875671386719,1633722456.5264914,1633722472.471336
1633722472.7592947,1.0,50.0,481.4673156738281,422.1103820800781,1633722472.7592947,1633722487.298184
1633722487.985407,1.0,50.0,464.0180969238281,419.8018798828125,1633722487.985407,1633722502.9524953
1633722504.200117,1.0,50.0,434.2430419921875,420.0563659667969,1633722504.200117,1633722520.2049792
1633722520.9957404,1.0,50.0,473.53564453125,407.34442138671875,1633722520.9957404,1633722535.2480996
1633722535.8341281,1.0,50.0,415.56976318359375,403.11346435546875,1633722535.8341281,1633722551.9517586
1633722552.8792953,1.0,50.0,377.2753601074219,424.69268798828125,1633722552.8792953,1633722571.433383
1633722572.1206877,1.0,50.0,401.5256652832031,425.5732116699219,1633722572.1206877,1633722589.5541935
1633722605.4783485,1.0,50.0,458.951904296875,413.52886962890625,1633722605.4783485,1633722620.5126033
1633722621.376004,1.0,50.0,464.5610656738281,412.33489990234375,1633722621.376004,1633722635.884323
1633722636.272337,1.0,50.0,465.3782043457031,414.11993408203125,1633722636.272337,1633722650.991548
1633722651.920345,1.0,50.0,371.4802551269531,401.1975402832031,1633722651.920345,1633722669.9562964
1633722671.3747401,1.0,50.0,455.2745666503906,418.0585021972656,1633722671.3747401,1633722686.4206061
1633722687.2545187,1.0,50.0,469.66851806640625,424.84503173828125,1633722687.2545187,1633722701.9457312
1633722702.2675781,1.0,50.0,471.5496520996094,429.8964538574219,1633722702.2675781,1633722717.108009
1633722718.4207811,1.0,50.0,482.15679931640625,416.03839111328125,1633722718.4207811,1633722732.7314787
1633722734.3857293,1.0,50.0,435.7969055175781,421.1438293457031,1633722734.3857293,1633722750.218793
1633722750.7380188,1.0,50.0,499.9017333984375,391.393798828125,1633722750.7380188,1633722763.8405938
1633722764.5339208,1.0,50.0,593.7794799804688,414.45806884765625,1633722764.5339208,1633722775.982616
1633722777.1424842,1.0,50.0,410.63775634765625,395.524169921875,1633722777.1424842,1633722793.2150443
1633722794.1861646,1.0,50.0,488.5208435058594,418.5611267089844,1633722794.1861646,1633722808.4127834
1633722809.6958644,1.0,50.0,490.4837341308594,430.38446044921875,1633722809.6958644,1633722824.0673912
1633722824.7031157,1.0,50.0,509.0231018066406,419.04736328125,1633722824.7031157,1633722838.3527908
1633722838.9529486,1.0,50.0,481.46929931640625,400.6122741699219,1633722838.9529486,1633722852.972534
1633722854.8870883,1.0,50.0,604.5252075195312,429.6934509277344,1633722854.8870883,1633722866.5491328
1633722867.8375206,1.0,50.0,465.1707458496094,442.8328552246094,1633722867.8375206,1633722883.2082207
1633722883.5961149,1.0,50.0,493.7783508300781,412.9315490722656,1633722883.5961149,1633722897.2965944
1633722897.6699796,1.0,50.0,491.632568359375,411.08709716796875,1633722897.6699796,1633722911.489243
1633722912.344885,1.0,50.0,583.0049438476562,408.6482849121094,1633722912.344885,1633722924.0085943
1633722924.642914,1.0,50.0,410.6474304199219,429.4535827636719,1633722924.642914,1633722941.932685
1633722943.0006154,1.0,50.0,573.8924560546875,421.1940002441406,1633722943.0006154,1633722955.180598
1633722955.9120872,1.0,50.0,548.62255859375,407.23480224609375,1633722955.9120872,1633722968.2046921
1633722969.2441769,1.0,50.0,407.2726745605469,275.9773254394531,1633722969.2441769,1633722981.3368127
1633722997.5565126,1.0,50.0,483.0596923828125,428.4122009277344,1633722997.5565126,1633723012.0474753
1633723012.8164978,1.0,50.0,434.15509033203125,427.38604736328125,1633723012.8164978,1633723029.1701007
1633723029.9348133,1.0,50.0,551.509765625,409.3156433105469,1633723029.9348133,1633723042.2646046
1633723043.534177,1.0,50.0,578.85693359375,412.6440124511719,1633723043.534177,1633723055.5405982
1633723057.3568459,1.0,50.0,536.346435546875,434.220703125,1633723057.3568459,1633723070.6877816
1633723071.597685,1.0,50.0,505.3843688964844,427.2857971191406,1633723071.597685,1633723085.634526
1633723087.2308831,1.0,50.0,545.053466796875,436.0667419433594,1633723087.2308831,1633723100.440597
1633723101.639499,1.0,50.0,409.720458984375,416.052734375,1633723101.639499,1633723118.3582149
1633723119.1018968,1.0,50.0,484.137451171875,422.4478454589844,1633723119.1018968,1633723133.5606008
1633723134.0249782,1.0,50.0,286.1146545410156,261.2378234863281,1633723134.0249782,1633723150.081478
1633723151.0453632,1.0,50.0,556.2765502929688,425.4414978027344,1633723151.0453632,1633723163.539149
1633723164.4532218,1.0,50.0,531.1329345703125,422.25286865234375,1633723164.4532218,1633723177.632597
1633723194.1747599,1.0,50.0,302.0065002441406,423.76397705078125,1633723194.1747599,1633723217.0087054
1633723217.8092227,1.0,50.0,442.6658020019531,417.3995056152344,1633723217.8092227,1633723233.3966022
1633723234.1398516,1.0,50.0,333.6803283691406,333.6058044433594,1633723234.1398516,1633723251.4618196
1633723252.0158029,1.0,50.0,464.9064025878906,310.7942810058594,1633723252.0158029,1633723263.6869693
1633723264.4280136,1.0,50.0,503.031494140625,404.939697265625,1633723264.4280136,1633723277.8466568
1633723279.6982,1.0,50.0,469.6943664550781,427.8901062011719,1633723279.6982,1633723294.3886037
1633723295.4839206,1.0,50.0,513.5211791992188,406.6796569824219,1633723295.4839206,1633723308.7258286
1633723309.6065717,1.0,50.0,476.1178894042969,428.89752197265625,1633723309.6065717,1633723324.203797
1633723325.1931033,1.0,50.0,385.9056091308594,409.6759338378906,1633723325.1931033,1633723342.8139925
