,load,alloc,reward,sigma,event_start_time,event_end_time
1650231762.722291,40.67756652832031,54.0,0.4868420958518982,0.3065696656703949,1650231762.722291,1650231777.9641078
1650231778.3338518,39.56266784667969,54.0,0.6873385310173035,0.3594425916671753,1650231778.3338518,1650231790.3401196
1650231790.687876,40.314353942871094,54.0,1.0,0.3337043225765228,1650231790.687876,1650231804.008194
1650231804.174415,51.16001510620117,54.0,0.6622734665870667,0.28700578212738037,1650231804.174415,1650231817.935162
1650231818.0261903,46.133785247802734,54.0,1.0,0.33445003628730774,1650231818.0261903,1650231829.7096016
1650231829.996208,52.26118469238281,54.0,1.0,0.3207501471042633,1650231829.996208,1650231841.4004655
1650231841.9254768,54.40192794799805,54.0,1.0,0.2703690230846405,1650231841.9254768,1650231856.428639
1650231856.887263,47.665489196777344,54.0,1.0,0.32581761479377747,1650231856.887263,1650231868.8246205
1650231882.6919606,49.11659622192383,56.0,1.0,0.35179877281188965,1650231882.6919606,1650231892.8921788
1650231893.052134,48.13710021972656,56.0,0.997890293598175,0.32478490471839905,1650231893.052134,1650231905.0387304
1650231905.2864397,44.314449310302734,56.0,1.0,0.36417850852012634,1650231905.2864397,1650231915.689367
1650231915.9082093,43.23589324951172,56.0,0.934883713722229,0.3409971594810486,1650231915.9082093,1650231927.8427374
1650231928.2125316,45.106990814208984,56.0,0.7412280440330505,0.331133097410202,1650231928.2125316,1650231940.3835938
1650231940.687651,43.780391693115234,56.0,0.6350710988044739,0.24339619278907776,1650231940.687651,1650231961.7244663
1650231961.8534646,40.67459487915039,56.0,1.0,0.36369648575782776,1650231961.8534646,1650231973.162735
1650231973.413712,45.60930633544922,56.0,0.5754527449607849,0.3171807527542114,1650231973.413712,1650231986.4373698
1650231986.780006,41.76638412475586,56.0,1.0,0.3289758563041687,1650231986.780006,1650231999.9006057
1650232000.1206453,43.527015686035156,56.0,1.0,0.32042068243026733,1650232000.1206453,1650232013.5376
1650232013.8896465,40.705081939697266,56.0,0.7016317248344421,0.3413943648338318,1650232013.8896465,1650232026.7627316
1650232027.2113826,40.951026916503906,56.0,1.0,0.29907429218292236,1650232027.2113826,1650232043.010742
1650232043.2029762,39.67123031616211,56.0,0.42692938446998596,0.2865341305732727,1650232043.2029762,1650232060.6211407
1650232060.9132764,41.2115478515625,56.0,1.0,0.38984057307243347,1650232060.9132764,1650232070.934739
1650232071.32081,41.179744720458984,56.0,0.8838383555412292,0.3553345203399658,1650232071.32081,1650232083.122729
1650232083.2814288,37.20249557495117,56.0,1.0,0.4116934835910797,1650232083.2814288,1650232093.5495567
1650232093.975769,43.12055587768555,56.0,1.0,0.31846487522125244,1650232093.975769,1650232107.4032402
1650232107.605373,43.75154113769531,56.0,1.0,0.3386427164077759,1650232107.605373,1650232119.3763866
1650232119.502358,42.87972640991211,56.0,1.0,0.31311213970184326,1650232119.502358,1650232133.6115897
1650232133.8206365,40.71241760253906,56.0,1.0,0.37424060702323914,1650232133.8206365,1650232144.3579621
1650232155.620354,41.188011169433594,55.0,1.0,0.38461539149284363,1650232155.620354,1650232165.8417747
1650232166.0671098,43.668701171875,55.0,1.0,0.3363364040851593,1650232166.0671098,1650232177.9749525
1650232178.2195652,46.45972442626953,55.0,1.0,0.32791292667388916,1650232178.2195652,1650232190.4667325
1650232190.7709594,42.78763961791992,55.0,0.7409909963607788,0.3355780243873596,1650232190.7709594,1650232203.0408576
1650232203.2433066,44.13029098510742,55.0,0.8016393184661865,0.2862991690635681,1650232203.2433066,1650232219.0827677
1650232219.2655673,40.36912536621094,55.0,1.0,0.3829197883605957,1650232219.2655673,1650232229.7686434
1650232229.9833064,43.92152786254883,55.0,0.5451197028160095,0.30344855785369873,1650232229.9833064,1650232244.0993907
1650232244.3726926,38.909175872802734,55.0,0.7156626582145691,0.3471050560474396,1650232244.3726926,1650232256.7605162
1650232256.870608,40.80447006225586,55.0,1.0,0.3737175464630127,1650232256.870608,1650232267.82529
1650232268.13167,44.53556442260742,55.0,1.0,0.37164705991744995,1650232268.13167,1650232278.2359545
1650232278.8222375,44.31301498413086,55.0,1.0,0.3413943648338318,1650232278.8222375,1650232290.7600396
1650232291.0704393,41.42018127441406,55.0,1.0,0.386333703994751,1650232291.0704393,1650232301.331138
1650232312.5869765,40.09510040283203,56.0,1.0,0.3922322690486908,1650232312.5869765,1650232322.6630208
1650232323.064464,40.862483978271484,56.0,0.6433408856391907,0.3359565734863281,1650232323.064464,1650232336.4997706
1650232336.8445728,44.05754852294922,56.0,0.5730994343757629,0.3121952712535858,1650232336.8445728,1650232350.190753
1650232350.3342628,43.42839813232422,56.0,0.9944649338722229,0.3037283718585968,1650232350.3342628,1650232364.9330053
1650232365.3199403,40.67042922973633,56.0,0.6773333549499512,0.3651483654975891,1650232365.3199403,1650232376.556605
1650232376.7857828,43.59469985961914,56.0,1.0,0.37164705991744995,1650232376.7857828,1650232387.131077
1650232387.3784661,44.76031494140625,56.0,1.0,0.35897907614707947,1650232387.3784661,1650232398.5267346
1650232398.8088305,43.19981002807617,56.0,0.7148675918579102,0.3191128373146057,1650232398.8088305,1650232412.211667
1650232412.4999967,39.90938949584961,56.0,1.0,0.3874921202659607,1650232412.4999967,1650232422.6730416
1650232433.183688,43.29417419433594,55.0,1.0,0.376889169216156,1650232433.183688,1650232443.4622076
1650232443.6130617,43.04701232910156,55.0,1.0,0.35093119740486145,1650232443.6130617,1650232455.2747304
1650232455.6136873,45.01018142700195,55.0,0.7877358198165894,0.34340140223503113,1650232455.6136873,1650232467.4998868
1650232467.8343515,42.194034576416016,55.0,1.0,0.36417850852012634,1650232467.8343515,1650232478.5230663
1650232478.7162735,40.03719711303711,55.0,1.0,0.35759925842285156,1650232478.7162735,1650232490.6301944
1650232490.9515216,42.83155822753906,55.0,1.0,0.3840476870536804,1650232490.9515216,1650232501.2476685
1650232501.4042773,39.375343322753906,55.0,1.0,0.3363364040851593,1650232501.4042773,1650232514.737494
1650232515.0296214,42.85540771484375,55.0,0.5495798587799072,0.2898855209350586,1650232515.0296214,1650232530.9202652
1650232531.2666752,41.63396453857422,55.0,1.0,0.3886610269546509,1650232531.2666752,1650232541.5467432
1650232541.8712091,41.73443603515625,55.0,0.8739725947380066,0.37011659145355225,1650232541.8712091,1650232553.0130877
1650232553.2803905,40.28578186035156,55.0,1.0,0.3352007567882538,1650232553.2803905,1650232566.138525
1650232566.2828603,41.547119140625,55.0,1.0,0.38984057307243347,1650232566.2828603,1650232576.3437262
1650232576.6337993,42.49485397338867,55.0,0.9590163826942444,0.36961063742637634,1650232576.6337993,1650232587.2233164
1650232587.451498,39.4163932800293,55.0,0.4929077923297882,0.2977456748485565,1650232587.451498,1650232603.8659875
1650232604.1449301,43.107975006103516,55.0,0.5121495127677917,0.3057089149951935,1650232604.1449301,1650232618.6898022
1650232618.9822578,44.585575103759766,55.0,0.8076109886169434,0.32512804865837097,1650232618.9822578,1650232631.6993756
1650232632.009373,39.29646301269531,55.0,1.0,0.3823595643043518,1650232632.009373,1650232643.002729
1650232643.2891326,42.33186721801758,55.0,1.0,0.3355780243873596,1650232643.2891326,1650232655.7147596
1650232655.8881226,41.08872985839844,55.0,1.0,0.33825504779815674,1650232655.8881226,1650232668.8113747
1650232669.065637,39.660987854003906,55.0,1.0,0.3857583701610565,1650232669.065637,1650232679.2267556
1650232679.3939214,40.26856231689453,55.0,1.0,0.33004918694496155,1650232679.3939214,1650232692.6797197
1650232692.8594704,40.86197280883789,55.0,1.0,0.3406013548374176,1650232692.8594704,1650232705.3160393
1650232719.7049952,45.445587158203125,54.0,0.7560439705848694,0.3314967751502991,1650232719.7049952,1650232731.8513887
1650232732.0377266,41.413246154785156,54.0,1.0,0.31008684635162354,1650232732.0377266,1650232746.6707265
1650232746.918339,41.43720245361328,54.0,0.7425000071525574,0.3535533845424652,1650232746.918339,1650232758.6227975
1650232758.9067745,42.14632034301758,54.0,1.0,0.32862040400505066,1650232758.9067745,1650232771.7667346
1650232772.014346,42.7104606628418,54.0,1.0,0.3487900495529175,1650232772.014346,1650232783.8147342
1650232783.987286,42.14533233642578,54.0,1.0,0.32791292667388916,1650232783.987286,1650232796.9187298
1650232797.1165247,43.024925231933594,54.0,0.554367184638977,0.29854071140289307,1650232797.1165247,1650232812.3867433
1650232812.8109665,42.31760787963867,54.0,0.7673130035400391,0.37216147780418396,1650232812.8109665,1650232823.6575153
1650232823.9953318,42.725711822509766,54.0,1.0,0.3691067397594452,1650232823.9953318,1650232834.8318975
1650232835.044113,41.112937927246094,54.0,1.0,0.36711156368255615,1650232835.044113,1650232846.3787448
1650232846.655511,38.77381896972656,54.0,1.0,0.35179877281188965,1650232846.655511,1650232859.2155328
1650232859.3720517,38.66363525390625,54.0,1.0,0.3946685194969177,1650232859.3720517,1650232869.8987389
1650232870.191948,38.19963455200195,54.0,0.5602536797523499,0.32512804865837097,1650232870.191948,1650232884.4067442
1650232884.59372,37.5866813659668,54.0,1.0,0.37424060702323914,1650232884.59372,1650232896.1669686
1650232896.3592849,39.975250244140625,54.0,1.0,0.3409971594810486,1650232896.3592849,1650232909.4924107
1650232910.03006,44.2409782409668,54.0,1.0,0.3106848895549774,1650232910.03006,1650232923.6147509
1650232923.9847345,44.89830780029297,54.0,1.0,0.3363364040851593,1650232923.9847345,1650232936.0787313
1650232936.4172678,41.91188049316406,54.0,0.85447758436203,0.3054236173629761,1650232936.4172678,1650232951.067052
1650232951.2997663,43.497013092041016,54.0,0.9043062329292297,0.3458572328090668,1650232951.2997663,1650232962.9787295
1650232963.3365843,42.59969711303711,54.0,1.0,0.32651156187057495,1650232963.3365843,1650232976.4587436
1650232976.7834344,42.846458435058594,54.0,1.0,0.35311228036880493,1650232976.7834344,1650232988.0795834
1650232988.1492538,39.79097366333008,54.0,1.0,0.3083132207393646,1650232988.1492538,1650233003.479364
1650233003.806353,44.5378532409668,54.0,0.8069767355918884,0.3409971594810486,1650233003.806353,1650233015.7063434
1650233015.93124,43.297264099121094,54.0,1.0,0.3337043225765228,1650233015.93124,1650233029.0267556
1650233043.1520662,41.75118637084961,57.0,0.791208803653717,0.3314967751502991,1650233043.1520662,1650233055.990025
1650233056.233908,42.33915328979492,57.0,1.0,0.31189143657684326,1650233056.233908,1650233070.2870944
1650233070.4763162,43.595462799072266,57.0,1.0,0.3737175464630127,1650233070.4763162,1650233080.7067387
1650233080.9826899,44.132568359375,57.0,0.9330143332481384,0.3458572328090668,1650233080.9826899,1650233092.6747355
1650233092.891134,38.817359924316406,57.0,1.0,0.36612600088119507,1650233092.891134,1650233104.1747448
1650233104.3434994,42.279197692871094,57.0,1.0,0.3666177988052368,1650233104.3434994,1650233115.0579884
1650233115.323105,46.161109924316406,57.0,1.0,0.35093119740486145,1650233115.323105,1650233126.1547341
1650233126.359236,41.324058532714844,57.0,1.0,0.2851329743862152,1650233126.359236,1650233143.2501235
1650233143.4926453,40.392032623291016,57.0,0.9977116584777832,0.33825504779815674,1650233143.4926453,1650233156.366471
1650233156.677306,42.62471008300781,57.0,1.0,0.37904903292655945,1650233156.677306,1650233166.929575
1650233167.1791415,42.929115295410156,57.0,1.0,0.3012376129627228,1650233167.1791415,1650233182.1107333
1650233196.6373959,41.114253997802734,56.0,1.0,0.3874921202659607,1650233196.6373959,1650233206.6825743
1650233206.8820732,39.821929931640625,56.0,1.0,0.34340140223503113,1650233206.8820732,1650233219.3877454
1650233219.632049,38.631805419921875,56.0,1.0,0.3207501471042633,1650233219.632049,1650233234.1537619
1650233234.3197482,41.10148620605469,56.0,0.6850220561027527,0.3318616449832916,1650233234.3197482,1650233247.4579594
1650233247.695318,40.693328857421875,56.0,1.0,0.3337043225765228,1650233247.695318,1650233260.6949914
1650233261.0825267,37.162750244140625,56.0,0.8971428275108337,0.37796446681022644,1650233261.0825267,1650233272.6801612
1650233273.0364869,40.28144454956055,56.0,1.0,0.32862040400505066,1650233273.0364869,1650233286.665591
1650233287.0043616,39.59392166137695,56.0,1.0,0.36711156368255615,1650233287.0043616,1650233298.4960246
1650233298.6599302,41.125762939453125,56.0,1.0,0.3594425916671753,1650233298.6599302,1650233310.6718652
1650233310.8883789,38.60114288330078,56.0,0.5069860219955444,0.31591200828552246,1650233310.8883789,1650233325.8879347
1650233326.0073838,42.92316818237305,56.0,1.0,0.37319669127464294,1650233326.0073838,1650233336.3747451
1650233353.7323909,45.03786849975586,55.0,1.0,0.3500700294971466,1650233353.7323909,1650233364.6787353
1650233364.9451487,41.2222785949707,55.0,1.0,0.37796446681022644,1650233364.9451487,1650233375.1823313
1650233375.509992,36.52198028564453,55.0,0.9731343388557434,0.386333703994751,1650233375.509992,1650233386.900393
1650233387.1180997,41.55723190307617,55.0,0.9568732976913452,0.36711156368255615,1650233387.1180997,1650233398.01873
1650233398.1528535,39.15320587158203,55.0,0.9411764740943909,0.37424060702323914,1650233398.1528535,1650233409.0587294
1650233409.3040931,39.83154296875,55.0,0.75,0.3355780243873596,1650233409.3040931,1650233422.4343898
1650233422.765427,41.88237380981445,55.0,0.8653061389923096,0.31943827867507935,1650233422.765427,1650233436.422724
1650233436.7395513,40.155357360839844,55.0,0.30428770184516907,0.2629758417606354,1650233436.7395513,1650233456.9859154
1650233457.2540221,41.661930084228516,55.0,0.75,0.3466876149177551,1650233457.2540221,1650233469.3033915
1650233469.653889,38.458580017089844,55.0,1.0,0.3758230209350586,1650233469.653889,1650233480.6787372
1650233480.8358753,40.65425491333008,55.0,1.0,0.32042068243026733,1650233480.8358753,1650233494.7827544
1650233494.944814,42.08687973022461,55.0,1.0,0.34340140223503113,1650233494.944814,1650233506.8487608
1650233506.9709952,44.0407829284668,55.0,0.930672287940979,0.32410186529159546,1650233506.9709952,1650233519.6410694
1650233519.8263037,39.93263626098633,55.0,1.0,0.31189143657684326,1650233519.8263037,1650233534.9267347
1650233535.224278,38.55427169799805,55.0,1.0,0.35759925842285156,1650233535.224278,1650233547.4667609
1650233547.7351618,41.90623092651367,55.0,1.0,0.2851329743862152,1650233547.7351618,1650233564.4391217
1650233564.6806204,40.42770004272461,55.0,1.0,0.3829197883605957,1650233564.6806204,1650233575.1190083
1650233575.3857865,39.493526458740234,55.0,0.537109375,0.3125,1650233575.3857865,1650233590.4009051
1650233590.636299,41.0797004699707,55.0,1.0,0.37796446681022644,1650233590.636299,1650233601.0307276
1650233601.291219,40.53776550292969,55.0,1.0,0.3042903244495392,1650233601.291219,1650233616.7089415
1650233616.9493394,43.847469329833984,55.0,0.7544642686843872,0.33407655358314514,1650233616.9493394,1650233629.150728
1650233640.102137,39.91707229614258,54.0,1.0,0.33825504779815674,1650233640.102137,1650233653.0790403
1650233653.2685633,42.51581573486328,54.0,0.6387096643447876,0.32791292667388916,1650233653.2685633,1650233666.3695698
1650233666.643373,44.65232849121094,54.0,1.0,0.36273813247680664,1650233666.643373,1650233677.1467447
1650233677.3785431,38.67301940917969,54.0,0.595652163028717,0.32969024777412415,1650233677.3785431,1650233691.600345
1650233691.757749,41.27738952636719,54.0,1.0,0.3352007567882538,1650233691.757749,1650233704.2343128
1650233704.4450326,42.543827056884766,54.0,1.0,0.3348247706890106,1650233704.4450326,1650233716.8792691
1650233717.0471125,42.38550567626953,54.0,0.7590758800506592,0.28724250197410583,1650233717.0471125,1650233733.2790759
1650233733.699651,38.713539123535156,54.0,1.0,0.3922322690486908,1650233733.699651,1650233743.9802916
1650233744.3622198,41.69133758544922,54.0,1.0,0.33786869049072266,1650233744.3622198,1650233757.002735
1650233757.234342,42.97917175292969,54.0,1.0,0.28964221477508545,1650233757.234342,1650233773.3351638
1650233773.6353335,41.81400680541992,54.0,1.0,0.3666177988052368,1650233773.6353335,1650233784.588601
1650233800.4607747,39.66498947143555,56.0,1.0,0.3386427164077759,1650233800.4607747,1650233813.4697275
1650233813.7859266,42.09572982788086,56.0,1.0,0.33981382846832275,1650233813.7859266,1650233826.3287668
1650233826.5558956,36.364742279052734,56.0,0.8759689927101135,0.3594425916671753,1650233826.5558956,1650233839.4255047
1650233839.5641832,42.23196792602539,56.0,0.9977011680603027,0.33903175592422485,1650233839.5641832,1650233851.7587364
1650233852.0362759,40.4028205871582,56.0,1.0,0.3006923794746399,1650233852.0362759,1650233867.827252
