,load,alloc,reward,sigma,event_start_time,event_end_time
1650247121.9080853,22.71027374267578,58.0,1.0,0.4335549771785736,1650247121.9080853,1650247135.6903934
1650247135.9069,22.975360870361328,58.0,1.0,0.43685203790664673,1650247135.9069,1650247149.5301893
1650247149.645734,25.374141693115234,58.0,1.0,0.45267874002456665,1650247149.645734,1650247161.784076
1650247173.8487544,27.062358856201172,59.0,1.0,0.4593152105808258,1650247173.8487544,1650247184.971214
1650247185.2864835,25.195085525512695,59.0,1.0,0.4583492577075958,1650247185.2864835,1650247197.1141868
1650247197.5485282,24.7644100189209,59.0,0.9959183931350708,0.4517539441585541,1650247197.5485282,1650247209.3800237
1650247209.5591922,25.577117919921875,59.0,1.0,0.4225771129131317,1650247209.5591922,1650247222.813227
1650247223.0551255,24.658044815063477,59.0,0.8487085103988647,0.4295367896556854,1650247223.0551255,1650247235.9920802
1650247236.1264806,26.22916030883789,59.0,1.0,0.43852901458740234,1650247236.1264806,1650247248.2885168
1650247248.4574652,23.1005916595459,59.0,1.0,0.47457900643348694,1650247248.4574652,1650247260.102188
1650247260.3210688,22.59132194519043,59.0,1.0,0.48450157046318054,1650247260.3210688,1650247271.8741775
1650247272.043419,23.19236183166504,59.0,1.0,0.4003203809261322,1650247272.043419,1650247287.3501823
1650247287.4857993,23.947725296020508,59.0,1.0,0.5,1650247287.4857993,1650247297.758174
1650247298.1323578,24.369586944580078,59.0,1.0,0.41959068179130554,1650247298.1323578,1650247311.7558959
1650247311.993009,25.414670944213867,59.0,1.0,0.48112523555755615,1650247311.993009,1650247322.7741833
1650247335.2701228,23.45134925842285,60.0,1.0,0.4693232476711273,1650247335.2701228,1650247347.2523756
1650247347.4428005,24.654970169067383,60.0,1.0,0.42640143632888794,1650247347.4428005,1650247360.7058465
1650247360.9388485,23.645278930664062,60.0,1.0,0.38984057307243347,1650247360.9388485,1650247377.2634604
1650247377.556293,24.935623168945312,60.0,1.0,0.3965258002281189,1650247377.556293,1650247392.2741926
1650247392.6348114,24.476972579956055,60.0,1.0,0.4583492577075958,1650247392.6348114,1650247404.4826822
1650247404.766287,22.51070213317871,60.0,1.0,0.5,1650247404.766287,1650247415.2501895
1650247415.3522944,21.31791877746582,60.0,1.0,0.4938648045063019,1650247415.3522944,1650247427.267154
1650247427.4326603,21.689167022705078,60.0,1.0,0.4419417381286621,1650247427.4326603,1650247441.4488742
1650247441.6044369,20.913930892944336,60.0,1.0,0.49875468015670776,1650247441.6044369,1650247453.5581913
1650247453.7688015,23.013051986694336,60.0,1.0,0.3952847123146057,1650247453.7688015,1650247469.4990048
1650247469.7098136,23.33085060119629,60.0,1.0,0.4914731979370117,1650247469.7098136,1650247480.7252712
1650247480.9985929,23.110071182250977,60.0,1.0,0.4856429398059845,1650247480.9985929,1650247492.4221838
1650247492.732268,22.757970809936523,60.0,1.0,0.46028730273246765,1650247492.732268,1650247505.4311152
1650247505.7247307,23.723377227783203,60.0,1.0,0.44632184505462646,1650247505.7247307,1650247518.2861805
1650247518.5388458,21.531723022460938,60.0,1.0,0.4295367896556854,1650247518.5388458,1650247533.0755367
1650247533.2233117,22.15270233154297,60.0,1.0,0.41380295157432556,1650247533.2233117,1650247548.526185
1650247548.765711,21.184173583984375,60.0,1.0,0.46423834562301636,1650247548.765711,1650247561.6998951
1650247561.8858824,20.92580795288086,60.0,1.0,0.41239306330680847,1650247561.8858824,1650247578.0381854
1650247578.229074,20.87922477722168,60.0,1.0,0.5,1650247578.229074,1650247589.8195426
1650247590.027571,22.33881950378418,60.0,1.0,0.4109974801540375,1650247590.027571,1650247605.1581824
1650247605.2683434,21.316577911376953,60.0,1.0,0.47457900643348694,1650247605.2683434,1650247618.122189
1650247618.209048,20.706167221069336,60.0,1.0,0.48450157046318054,1650247618.209048,1650247631.152052
1650247644.531575,22.671213150024414,57.0,1.0,0.43685203790664673,1650247644.531575,1650247658.5581727
1650247658.726765,22.46836280822754,57.0,1.0,0.480015367269516,1650247658.726765,1650247670.0760562
1650247670.2754974,22.4195499420166,57.0,1.0,0.4662524163722992,1650247670.2754974,1650247682.5861814
1650247682.676988,21.025266647338867,57.0,1.0,0.5,1650247682.676988,1650247693.758892
1650247693.9243908,24.03055763244629,57.0,1.0,0.42796048521995544,1650247693.9243908,1650247707.3239968
1650247707.5396855,22.18073272705078,57.0,1.0,0.4593152105808258,1650247707.5396855,1650247720.3435907
1650247720.5988665,21.262250900268555,57.0,1.0,0.492664635181427,1650247720.5988665,1650247732.4978886
1650247732.6869328,21.577861785888672,57.0,1.0,0.4914731979370117,1650247732.6869328,1650247744.458257
1650247744.676521,20.820716857910156,57.0,1.0,0.5,1650247744.676521,1650247756.0113854
1650247756.286447,22.584550857543945,57.0,0.996515691280365,0.41739192605018616,1650247756.286447,1650247770.8982058
1650247771.129801,21.214244842529297,57.0,1.0,0.40824830532073975,1650247771.129801,1650247787.298183
1650247787.4660487,20.973182678222656,57.0,1.0,0.5,1650247787.4660487,1650247798.7661934
1650247798.8614707,21.41438865661621,57.0,1.0,0.46028730273246765,1650247798.8614707,1650247812.0301864
1650247812.1615856,20.471120834350586,57.0,1.0,0.4517539441585541,1650247812.1615856,1650247826.2301855
1650247826.357675,21.22441864013672,57.0,1.0,0.4303314685821533,1650247826.357675,1650247841.2461867
1650247841.6003928,22.281694412231445,57.0,1.0,0.4481107294559479,1650247841.6003928,1650247854.525801
1650247854.6528084,21.113054275512695,57.0,1.0,0.480015367269516,1650247854.6528084,1650247867.1569211
1650247867.3657415,21.025676727294922,57.0,1.0,0.48795002698898315,1650247867.3657415,1650247879.398648
1650247879.6504297,23.774486541748047,57.0,0.8884119987487793,0.4632410407066345,1650247879.6504297,1650247891.7221942
1650247891.9690325,21.707050323486328,57.0,0.6207951307296753,0.3910309374332428,1650247891.9690325,1650247909.0141857
1650247919.882269,19.953889846801758,57.0,1.0,0.4693232476711273,1650247919.882269,1650247933.4635806
1650247933.6849926,19.787025451660156,57.0,0.8243243098258972,0.47457900643348694,1650247933.6849926,1650247947.0270689
1650247947.2291946,21.07295799255371,57.0,1.0,0.4419417381286621,1650247947.2291946,1650247961.7501743
1650247961.9728615,22.895740509033203,57.0,1.0,0.5,1650247961.9728615,1650247972.586189
1650247972.8937452,23.241012573242188,57.0,1.0,0.4303314685821533,1650247972.8937452,1650247986.2322342
1650247986.3757346,20.566553115844727,57.0,1.0,0.5,1650247986.3757346,1650247998.1424127
1650247998.3787856,22.38477897644043,57.0,1.0,0.5,1650247998.3787856,1650248008.9216635
1650248009.1360197,23.562593460083008,57.0,1.0,0.4632410407066345,1650248009.1360197,1650248020.7221808
1650248020.9071445,23.23287010192871,57.0,1.0,0.4856429398059845,1650248020.9071445,1650248032.098185
1650248032.2985137,23.664764404296875,57.0,1.0,0.48911598324775696,1650248032.2985137,1650248043.2007985
1650248043.3989365,21.115102767944336,57.0,1.0,0.5,1650248043.3989365,1650248054.1021762
1650248054.249345,22.847251892089844,57.0,1.0,0.5,1650248054.249345,1650248064.5788152
1650248064.8240654,22.915969848632812,57.0,1.0,0.4938648045063019,1650248064.8240654,1650248075.6025748
1650248088.5754874,20.37474822998047,59.0,1.0,0.5,1650248088.5754874,1650248100.3547742
1650248100.742709,21.47065544128418,59.0,1.0,0.49875468015670776,1650248100.742709,1650248112.3865085
1650248112.6206748,20.025117874145508,59.0,1.0,0.4822428226470947,1650248112.6206748,1650248125.754181
1650248125.9835224,21.076845169067383,59.0,0.9957447052001953,0.46126559376716614,1650248125.9835224,1650248139.4105797
1650248139.7017283,21.5758113861084,59.0,1.0,0.45548751950263977,1650248139.7017283,1650248153.1427057
1650248153.4474354,21.02215576171875,59.0,1.0,0.4938648045063019,1650248153.4474354,1650248165.3396506
1650248165.581263,22.01093101501465,59.0,1.0,0.5,1650248165.581263,1650248176.303208
1650248176.538719,22.637544631958008,59.0,1.0,0.41380295157432556,1650248176.538719,1650248191.778888
1650248192.1777198,21.678918838500977,59.0,1.0,0.4029114842414856,1650248192.1777198,1650248208.2301803
1650248208.443933,22.933549880981445,59.0,1.0,0.5,1650248208.443933,1650248219.2141805
1650248219.365981,20.750240325927734,59.0,1.0,0.5,1650248219.365981,1650248230.45019
1650248244.0063968,21.368907928466797,57.0,1.0,0.4116934835910797,1650248244.0063968,1650248259.730176
1650248259.8455193,21.145591735839844,57.0,1.0,0.49507376551628113,1650248259.8455193,1650248271.8101878
1650248272.0106084,22.38517951965332,57.0,1.0,0.44901326298713684,1650248272.0106084,1650248285.3676605
1650248285.5600233,21.68425750732422,57.0,1.0,0.5,1650248285.5600233,1650248295.751749
1650248295.9305067,21.790815353393555,57.0,1.0,0.5,1650248295.9305067,1650248306.1182854
1650248306.3581457,21.841529846191406,57.0,1.0,0.4632410407066345,1650248306.3581457,1650248319.0861914
1650248319.3663156,23.707862854003906,57.0,1.0,0.44543540477752686,1650248319.3663156,1650248331.8094451
1650248332.0618312,20.95981788635254,57.0,1.0,0.40824830532073975,1650248332.0618312,1650248348.4741876
1650248348.6556695,20.67369270324707,57.0,1.0,0.4867923855781555,1650248348.6556695,1650248360.9901862
1650248361.3498363,21.271360397338867,57.0,1.0,0.4914731979370117,1650248361.3498363,1650248373.0557172
1650248373.2492638,20.522045135498047,57.0,1.0,0.4914731979370117,1650248373.2492638,1650248385.626198
1650248385.8270483,20.11272621154785,57.0,1.0,0.47565150260925293,1650248385.8270483,1650248398.7541869
1650248413.8025308,21.16027069091797,56.0,1.0,0.4914731979370117,1650248413.8025308,1650248425.7589
1650248425.8879232,22.972864151000977,56.0,1.0,0.41739192605018616,1650248425.8879232,1650248440.4703453
1650248440.68467,20.971769332885742,56.0,1.0,0.5,1650248440.68467,1650248450.7458148
1650248451.023799,23.11310386657715,56.0,1.0,0.5,1650248451.023799,1650248461.7536433
1650248461.9248343,23.339914321899414,56.0,1.0,0.4343722462654114,1650248461.9248343,1650248475.378183
1650248475.5465434,22.483261108398438,56.0,1.0,0.3840476870536804,1650248475.5465434,1650248492.8483036
1650248493.005536,20.451982498168945,56.0,1.0,0.48112523555755615,1650248493.005536,1650248505.2781847
1650248505.4106903,20.419132232666016,56.0,1.0,0.5,1650248505.4106903,1650248516.9195046
1650248517.3894324,21.54738426208496,56.0,1.0,0.48450157046318054,1650248517.3894324,1650248529.0381782
1650248529.152916,20.955007553100586,56.0,1.0,0.46423834562301636,1650248529.152916,1650248542.133107
1650248542.2476962,22.763500213623047,56.0,1.0,0.5,1650248542.2476962,1650248552.3515909
1650248568.0281003,23.009199142456055,58.0,1.0,0.45738935470581055,1650248568.0281003,1650248580.7186768
1650248581.0417728,21.253658294677734,58.0,0.9925650358200073,0.43113061785697937,1650248581.0417728,1650248595.8157003
1650248596.0490854,22.361530303955078,58.0,1.0,0.4233337640762329,1650248596.0490854,1650248610.5829747
1650248610.7231183,21.436695098876953,58.0,1.0,0.46028730273246765,1650248610.7231183,1650248623.7381837
1650248623.9544902,20.84126091003418,58.0,1.0,0.4159451723098755,1650248623.9544902,1650248640.0283732
1650248640.199758,20.43845558166504,58.0,1.0,0.43768811225891113,1650248640.199758,1650248655.1226082
1650248655.314752,21.376733779907227,58.0,1.0,0.4693232476711273,1650248655.314752,1650248667.758187
1650248667.9449084,20.475074768066406,58.0,1.0,0.4335549771785736,1650248667.9449084,1650248682.7433894
1650248682.9035254,20.79009246826172,58.0,1.0,0.5,1650248682.9035254,1650248693.8221881
1650248694.0315814,21.864120483398438,58.0,1.0,0.48112523555755615,1650248694.0315814,1650248705.8317358
1650248705.952449,21.149253845214844,58.0,1.0,0.5,1650248705.952449,1650248716.4492733
1650248716.5101898,21.07773208618164,58.0,1.0,0.5,1650248716.5101898,1650248727.4221797
1650248727.6461096,19.93440055847168,58.0,1.0,0.5,1650248727.6461096,1650248737.8796759
1650248738.1078403,22.656715393066406,58.0,1.0,0.5,1650248738.1078403,1650248748.6124525
1650248748.7158935,21.85137176513672,58.0,1.0,0.4564354717731476,1650248748.7158935,1650248761.4382074
1650248761.6047683,20.36012077331543,58.0,1.0,0.47781848907470703,1650248761.6047683,1650248774.5221767
1650248774.6595185,19.283157348632812,58.0,1.0,0.4789131283760071,1650248774.6595185,1650248788.350223
1650248788.4285305,20.175580978393555,58.0,1.0,0.5,1650248788.4285305,1650248799.6301901
1650248799.7555013,21.820934295654297,58.0,1.0,0.46423834562301636,1650248799.7555013,1650248812.8621814
1650248813.1280315,22.193500518798828,58.0,1.0,0.5,1650248813.1280315,1650248824.4376493
1650248824.679948,20.08786964416504,58.0,1.0,0.4856429398059845,1650248824.679948,1650248837.3741763
1650248837.5327973,21.200551986694336,58.0,1.0,0.4445542097091675,1650248837.5327973,1650248851.7305403
1650248851.9067976,21.912853240966797,58.0,1.0,0.5,1650248851.9067976,1650248862.4029207
1650248862.568361,21.720117568969727,58.0,1.0,0.5,1650248862.568361,1650248873.8021858
1650248887.7505531,20.328792572021484,56.0,1.0,0.5,1650248887.7505531,1650248898.6218333
1650248898.8489304,21.18096923828125,56.0,1.0,0.5,1650248898.8489304,1650248909.7549465
1650248909.8612947,20.413381576538086,56.0,1.0,0.5,1650248909.8612947,1650248921.2263882
1650248921.4200866,20.81943702697754,56.0,1.0,0.42033135890960693,1650248921.4200866,1650248936.550178
1650248936.6999073,22.24762535095215,56.0,1.0,0.40422603487968445,1650248936.6999073,1650248952.6117184
1650248952.8010263,20.188756942749023,56.0,1.0,0.48112523555755615,1650248952.8010263,1650248966.0262096
1650248966.2128935,22.693439483642578,56.0,1.0,0.4319342076778412,1650248966.2128935,1650248980.049492
1650248980.252745,22.256317138671875,56.0,0.9050847291946411,0.4116934835910797,1650248980.252745,1650248996.023548
1650249007.094473,20.708532333374023,57.0,1.0,0.5,1650249007.094473,1650249017.7664022
1650249017.8977244,22.435073852539062,57.0,1.0,0.46423834562301636,1650249017.8977244,1650249030.3781822
1650249030.6307662,21.957679748535156,57.0,1.0,0.4109974801540375,1650249030.6307662,1650249046.2061825
1650249046.4349625,21.648435592651367,57.0,1.0,0.4822428226470947,1650249046.4349625,1650249058.8146098
1650249058.987355,20.630456924438477,57.0,1.0,0.48112523555755615,1650249058.987355,1650249071.3477206
1650249071.5748463,21.432056427001953,57.0,1.0,0.4767313003540039,1650249071.5748463,1650249083.8461838
1650249084.0786357,22.653993606567383,57.0,1.0,0.4822428226470947,1650249084.0786357,1650249095.3790717
1650249095.5888064,19.477968215942383,57.0,1.0,0.5,1650249095.5888064,1650249107.3456793
1650249107.5664876,19.963130950927734,57.0,1.0,0.5,1650249107.5664876,1650249119.338188
1650249119.6125429,20.44996452331543,57.0,1.0,0.48795002698898315,1650249119.6125429,1650249132.3754015
1650249132.6514206,21.51585578918457,57.0,1.0,0.49875468015670776,1650249132.6514206,1650249144.4101906
1650249144.5418558,20.965660095214844,57.0,1.0,0.48112523555755615,1650249144.5418558,1650249157.0861788
1650249167.6493607,21.629941940307617,56.0,1.0,0.4822428226470947,1650249167.6493607,1650249179.7621996
1650249180.0383668,21.168766021728516,56.0,1.0,0.5,1650249180.0383668,1650249190.1003609
1650249190.2853045,22.63716697692871,56.0,1.0,0.4593152105808258,1650249190.2853045,1650249203.0077446
1650249203.1634552,21.822256088256836,56.0,1.0,0.43274232745170593,1650249203.1634552,1650249217.094187
1650249217.265874,20.164011001586914,56.0,1.0,0.5,1650249217.265874,1650249227.878842
1650249228.0787137,21.01875114440918,56.0,1.0,0.48911598324775696,1650249228.0787137,1650249240.305891
1650249240.5217516,20.075523376464844,56.0,1.0,0.5,1650249240.5217516,1650249251.5301816
1650249251.6435144,21.30972671508789,56.0,1.0,0.4472135901451111,1650249251.6435144,1650249265.3461766
1650249265.4918618,22.241252899169922,56.0,1.0,0.47351372241973877,1650249265.4918618,1650249277.946196
1650249278.084714,22.038373947143555,56.0,1.0,0.5,1650249278.084714,1650249288.2941787
1650249288.6469712,22.356891632080078,56.0,1.0,0.42485928535461426,1650249288.6469712,1650249303.0944183
1650249303.370412,21.649517059326172,56.0,1.0,0.3990434408187866,1650249303.370412,1650249319.9065776
1650249332.5559466,20.7793025970459,58.0,1.0,0.46726930141448975,1650249332.5559466,1650249345.4533954
1650249345.7138174,20.925580978393555,58.0,1.0,0.4962916672229767,1650249345.7138174,1650249357.3741865
1650249357.5051756,20.423839569091797,58.0,1.0,0.44367825984954834,1650249357.5051756,1650249371.8021934
1650249372.0311847,19.894649505615234,58.0,1.0,0.4210759699344635,1650249372.0311847,1650249388.1661763
1650249388.331632,21.3721866607666,58.0,1.0,0.48450157046318054,1650249388.331632,1650249400.4501858
1650249400.697167,22.68011474609375,58.0,1.0,0.45738935470581055,1650249400.697167,1650249413.3073323
1650249413.512095,20.492366790771484,58.0,1.0,0.5,1650249413.512095,1650249424.8821824
1650249425.032578,21.292192459106445,58.0,1.0,0.5,1650249425.032578,1650249435.1301758
1650249435.2624667,21.07853126525879,58.0,1.0,0.5,1650249435.2624667,1650249446.6010177
1650249446.711555,20.631389617919922,58.0,1.0,0.47565150260925293,1650249446.711555,1650249459.3621812
1650249459.5548503,20.617029190063477,58.0,1.0,0.41380295157432556,1650249459.5548503,1650249475.5125332
1650249488.0754752,20.820058822631836,55.0,1.0,0.5,1650249488.0754752,1650249498.594177
1650249498.7678928,22.359100341796875,55.0,1.0,0.5,1650249498.7678928,1650249508.7861853
1650249508.9926126,21.474763870239258,55.0,1.0,0.4938648045063019,1650249508.9926126,1650249520.6341836
1650249520.7967267,20.291240692138672,55.0,1.0,0.5,1650249520.7967267,1650249533.018749
1650249533.1465197,23.079483032226562,55.0,1.0,0.5,1650249533.1465197,1650249543.4587092
1650249543.6722693,20.842044830322266,55.0,1.0,0.49507376551628113,1650249543.6722693,1650249555.6672533
1650249555.9155962,22.128690719604492,55.0,1.0,0.41812101006507874,1650249555.9155962,1650249570.873553
1650249571.0704877,20.05886459350586,55.0,1.0,0.46829289197921753,1650249571.0704877,1650249584.082191
1650249584.178438,21.078128814697266,55.0,1.0,0.49507376551628113,1650249584.178438,1650249595.7544181
1650249609.434825,20.678123474121094,56.0,1.0,0.5,1650249609.434825,1650249620.2675297
1650249620.349908,20.920026779174805,56.0,0.9963503479957581,0.42717882990837097,1650249620.349908,1650249635.5984545
1650249635.8043938,21.630096435546875,56.0,1.0,0.5,1650249635.8043938,1650249646.53019
1650249646.6427073,22.05640411376953,56.0,1.0,0.5,1650249646.6427073,1650249657.523901
1650249657.6973145,21.192995071411133,56.0,1.0,0.46829289197921753,1650249657.6973145,1650249670.3901873
1650249670.5609248,22.384544372558594,56.0,1.0,0.48911598324775696,1650249670.5609248,1650249681.8186924
1650249681.9330876,22.021284103393555,56.0,1.0,0.46829289197921753,1650249681.9330876,1650249694.3301852
1650249694.5305984,21.414108276367188,56.0,1.0,0.4109974801540375,1650249694.5305984,1650249710.4546802
1650249710.6812918,21.31891632080078,56.0,1.0,0.5,1650249710.6812918,1650249721.7981794
1650249722.0798216,20.768831253051758,56.0,1.0,0.5,1650249722.0798216,1650249733.7318978
1650249734.0545611,21.24310874938965,56.0,1.0,0.44901326298713684,1650249734.0545611,1650249747.8472688
1650249747.9450374,21.45735740661621,56.0,1.0,0.4583492577075958,1650249747.9450374,1650249760.9941742
1650249761.1913786,21.839628219604492,56.0,1.0,0.5,1650249761.1913786,1650249771.4021754
1650249771.5842693,19.94889259338379,56.0,1.0,0.5,1650249771.5842693,1650249782.1612973
1650249782.3879879,19.956605911254883,56.0,1.0,0.4856429398059845,1650249782.3879879,1650249795.0153856
1650249795.220542,24.484472274780273,56.0,0.7542087435722351,0.4103049635887146,1650249795.220542,1650249809.433632
1650249809.6106608,26.90302276611328,56.0,1.0,0.4822428226470947,1650249809.6106608,1650249819.7582197
1650249820.0443313,25.924266815185547,56.0,1.0,0.4319342076778412,1650249820.0443313,1650249832.3108308
1650249832.521151,26.723052978515625,56.0,0.6761363744735718,0.376889169216156,1650249832.521151,1650249847.7514467
1650249847.9892044,23.828449249267578,56.0,0.5664893388748169,0.3646624684333801,1650249847.9892044,1650249865.783061
1650249865.9758503,25.260112762451172,56.0,1.0,0.44367825984954834,1650249865.9758503,1650249878.0502224
1650249878.195066,24.299379348754883,56.0,1.0,0.40422603487968445,1650249878.195066,1650249892.7221856
1650249892.873201,23.64384651184082,56.0,1.0,0.4975185990333557,1650249892.873201,1650249903.3621883
1650249903.4613934,23.271221160888672,56.0,1.0,0.43274232745170593,1650249903.4613934,1650249916.954454
1650249928.1702561,23.216596603393555,59.0,0.9947643876075745,0.5,1650249928.1702561,1650249938.20618
1650249938.367177,19.773164749145508,59.0,1.0,0.5,1650249938.367177,1650249948.6841903
1650249948.873891,18.91197395324707,59.0,1.0,0.5,1650249948.873891,1650249959.0261893
1650249959.2897608,22.225000381469727,59.0,0.8984375,0.4419417381286621,1650249959.2897608,1650249972.788073
1650249972.9676728,23.25133514404297,59.0,0.9959677457809448,0.44901326298713684,1650249972.9676728,1650249986.042191
1650249986.5046973,22.165218353271484,59.0,1.0,0.4472135901451111,1650249986.5046973,1650249999.768722
1650249999.9399378,22.570730209350586,59.0,1.0,0.4693232476711273,1650249999.9399378,1650250012.2567742
1650250012.532492,20.82261085510254,59.0,1.0,0.5,1650250012.532492,1650250022.6657076
1650250022.8849034,22.935592651367188,59.0,1.0,0.5,1650250022.8849034,1650250033.2181876
1650250033.33386,21.49349021911621,59.0,1.0,0.43602073192596436,1650250033.33386,1650250047.7568312
1650250048.1810937,21.6572322845459,59.0,1.0,0.3959037959575653,1650250048.1810937,1650250064.8960645
1650250065.210685,22.0687198638916,59.0,0.8493589758872986,0.4003203809261322,1650250065.210685,1650250081.5686803
1650250096.6139696,22.114248275756836,58.0,1.0,0.4545454680919647,1650250096.6139696,1650250109.6824677
1650250109.9892461,22.14684295654297,58.0,1.0,0.42796048521995544,1650250109.9892461,1650250124.1221857
1650250124.3589594,20.989240646362305,58.0,1.0,0.4622501730918884,1650250124.3589594,1650250137.31798
1650250137.4967792,21.60416603088379,58.0,1.0,0.4343722462654114,1650250137.4967792,1650250151.7532883
1650250151.9733422,21.940153121948242,58.0,1.0,0.44543540477752686,1650250151.9733422,1650250165.3734307
1650250165.5293314,22.682479858398438,58.0,1.0,0.4583492577075958,1650250165.5293314,1650250178.1381822
1650250178.3684206,23.252050399780273,58.0,1.0,0.4914731979370117,1650250178.3684206,1650250189.2491817
1650250189.532877,23.551076889038086,58.0,1.0,0.43113061785697937,1650250189.532877,1650250203.1203663
1650250203.3681073,22.705245971679688,58.0,1.0,0.5,1650250203.3681073,1650250213.762181
1650250214.0276504,24.165781021118164,58.0,1.0,0.43768811225891113,1650250214.0276504,1650250226.6901834
1650250226.8640149,20.562652587890625,58.0,1.0,0.47245559096336365,1650250226.8640149,1650250239.7514567
1650250251.952123,21.816871643066406,61.0,1.0,0.48112523555755615,1650250251.952123,1650250263.9611776
1650250264.1884723,20.652233123779297,61.0,1.0,0.5,1650250264.1884723,1650250274.8894942
1650250275.0598602,22.440574645996094,61.0,1.0,0.5,1650250275.0598602,1650250285.7102118
1650250285.9288912,22.010040283203125,61.0,1.0,0.44367825984954834,1650250285.9288912,1650250299.5136008
1650250299.8371396,22.473255157470703,61.0,1.0,0.4856429398059845,1650250299.8371396,1650250311.3619497
1650250311.547033,21.80472755432129,61.0,1.0,0.4938648045063019,1650250311.547033,1650250323.0124362
1650250323.1113915,21.089357376098633,61.0,1.0,0.4822428226470947,1650250323.1113915,1650250335.7718053
1650250336.028009,24.206262588500977,61.0,1.0,0.49875468015670776,1650250336.028009,1650250346.1906683
1650250346.4046865,21.564138412475586,61.0,1.0,0.4938648045063019,1650250346.4046865,1650250357.8588884
1650250358.2096486,22.937164306640625,61.0,1.0,0.4975185990333557,1650250358.2096486,1650250368.9781988
1650250369.1489108,21.515283584594727,61.0,1.0,0.4472135901451111,1650250369.1489108,1650250382.9530513
1650250383.101479,22.68269157409668,61.0,1.0,0.48112523555755615,1650250383.101479,1650250394.6521366
1650250407.7711399,21.469301223754883,59.0,1.0,0.4428074359893799,1650250407.7711399,1650250421.74458
1650250421.9467556,21.080894470214844,59.0,1.0,0.4902903437614441,1650250421.9467556,1650250433.7583983
1650250433.8941884,21.521041870117188,59.0,0.9954545497894287,0.4767313003540039,1650250433.8941884,1650250446.2541852
1650250446.5054872,22.553300857543945,59.0,1.0,0.5,1650250446.5054872,1650250456.5261934
1650250456.749514,22.224699020385742,59.0,1.0,0.47781848907470703,1650250456.749514,1650250468.7181804
1650250468.9166508,23.010456085205078,59.0,1.0,0.4159451723098755,1650250468.9166508,1650250483.518708
1650250483.6534572,22.74146270751953,59.0,1.0,0.480015367269516,1650250483.6534572,1650250495.306182
1650250495.61009,22.362043380737305,59.0,1.0,0.4517539441585541,1650250495.61009,1650250508.3101811
1650250508.5327864,20.593765258789062,59.0,1.0,0.5,1650250508.5327864,1650250519.4584236
1650250519.6916933,21.83018684387207,59.0,1.0,0.4652421176433563,1650250519.6916933,1650250532.059888
1650250532.2908776,23.703081130981445,59.0,1.0,0.46829289197921753,1650250532.2908776,1650250543.766179
1650250543.9285295,21.670705795288086,59.0,1.0,0.4622501730918884,1650250543.9285295,1650250556.5261805
1650250571.3115826,21.669050216674805,58.0,0.9967948794364929,0.4003203809261322,1650250571.3115826,1650250587.6482472
1650250587.7949378,20.055822372436523,58.0,1.0,0.5,1650250587.7949378,1650250598.8141818
1650250599.0687635,20.602615356445312,58.0,1.0,0.5,1650250599.0687635,1650250609.3101816
1650250609.4108005,20.103008270263672,58.0,1.0,0.4902903437614441,1650250609.4108005,1650250621.9462378
1650250622.1177142,22.442642211914062,58.0,1.0,0.4593152105808258,1650250622.1177142,1650250634.8167534
1650250635.1354766,19.844425201416016,58.0,1.0,0.47457900643348694,1650250635.1354766,1650250648.338177
1650250648.4320602,21.073617935180664,58.0,1.0,0.5,1650250648.4320602,1650250659.346181
1650250659.4881558,22.008872985839844,58.0,1.0,0.4767313003540039,1650250659.4881558,1650250671.57419
1650250671.7497432,21.428119659423828,58.0,1.0,0.40824830532073975,1650250671.7497432,1650250687.8967507
1650250688.115242,22.50035858154297,58.0,1.0,0.5,1650250688.115242,1650250698.426189
1650250698.653801,24.082700729370117,58.0,1.0,0.45738935470581055,1650250698.653801,1650250710.69564
1650250710.8274572,21.394100189208984,58.0,1.0,0.5,1650250710.8274572,1650250721.2508912
1650250736.7083588,22.07763671875,59.0,0.9964912533760071,0.41885390877723694,1650250736.7083588,1650250751.6103158
1650250751.8500018,23.297971725463867,59.0,1.0,0.5,1650250751.8500018,1650250761.8937945
1650250762.0235717,21.275461196899414,59.0,1.0,0.5,1650250762.0235717,1650250773.3981779
1650250773.6141422,22.3861083984375,59.0,1.0,0.4016096591949463,1650250773.6141422,1650250789.338179
1650250789.6060205,21.40286636352539,59.0,1.0,0.41959068179130554,1650250789.6060205,1650250805.024516
1650250805.2588384,23.000869750976562,59.0,1.0,0.5,1650250805.2588384,1650250815.7801795
1650250816.0061953,22.612607955932617,59.0,1.0,0.5,1650250816.0061953,1650250826.3101811
1650250826.5511096,22.456193923950195,59.0,1.0,0.5,1650250826.5511096,1650250836.5706167
1650250836.6880999,19.792953491210938,59.0,1.0,0.5,1650250836.6880999,1650250847.752644
1650250847.8498974,22.493438720703125,59.0,1.0,0.5,1650250847.8498974,1650250857.9861867
1650250858.2569137,22.65677833557129,59.0,1.0,0.5,1650250858.2569137,1650250868.9821804
1650250869.1346993,21.26815414428711,59.0,1.0,0.4472135901451111,1650250869.1346993,1650250882.9581842
1650250883.0810652,20.96883201599121,59.0,1.0,0.44992128014564514,1650250883.0810652,1650250897.0541844
1650250897.2857058,23.455577850341797,59.0,1.0,0.4583492577075958,1650250897.2857058,1650250909.4363341
1650250909.612409,21.709238052368164,59.0,1.0,0.4632410407066345,1650250909.612409,1650250922.3258905
