,load,alloc,reward,sigma,event_start_time,event_end_time
1650248279.4511387,45.1572151184082,25.0,1.0,0.359907865524292,1650248279.4511387,1650248290.3242626
1650248290.6158593,44.856178283691406,25.0,1.0,0.2595870792865753,1650248290.6158593,1650248309.3646708
1650248309.8434954,41.98523712158203,25.0,0.6371681690216064,0.2103515863418579,1650248309.8434954,1650248338.9966009
1650248339.2306716,44.71390151977539,25.0,0.7298797369003296,0.21506619453430176,1650248339.2306716,1650248365.64304
1650248366.2682908,45.67609405517578,25.0,1.0,0.23931938409805298,1650248366.2682908,1650248387.3734226
1650248387.547828,41.348411560058594,25.0,1.0,0.31782087683677673,1650248387.547828,1650248401.744262
1650248414.1405807,43.88717269897461,26.0,1.0,0.3322277367115021,1650248414.1405807,1650248426.3992877
1650248427.1521218,40.70635986328125,26.0,1.0,0.27236735820770264,1650248427.1521218,1650248445.8469896
1650248446.2776978,41.91952896118164,26.0,1.0,0.31465837359428406,1650248446.2776978,1650248460.3045733
1650248460.7662363,44.72184753417969,26.0,1.0,0.34020692110061646,1650248460.7662363,1650248472.7737901
1650248473.2007945,42.5393180847168,26.0,1.0,0.31465837359428406,1650248473.2007945,1650248487.4934547
1650248487.9381711,46.47658920288086,26.0,1.0,0.2737928330898285,1650248487.9381711,1650248504.3335228
1650248504.8002002,45.47974395751953,26.0,0.6240601539611816,0.20437978208065033,1650248504.8002002,1650248533.3403776
1650248533.9340332,45.44214630126953,26.0,1.0,0.2830692529678345,1650248533.9340332,1650248549.404253
1650248582.8527136,41.833770751953125,25.0,1.0,0.2663118243217468,1650248582.8527136,1650248601.7847857
1650248602.126361,44.122074127197266,25.0,0.9566786885261536,0.24529261887073517,1650248602.126361,1650248623.0682595
1650248623.4708846,45.724365234375,25.0,1.0,0.28216633200645447,1650248623.4708846,1650248639.392374
1650248639.863525,42.8855094909668,25.0,1.0,0.2693862318992615,1650248639.863525,1650248657.8882608
1650248658.2510424,45.16952133178711,25.0,1.0,0.2737928330898285,1650248658.2510424,1650248675.0986865
1650248675.611711,41.96036911010742,25.0,0.7345491647720337,0.22507457435131073,1650248675.611711,1650248701.6362686
1650248701.8610215,42.29690170288086,25.0,1.0,0.25717225670814514,1650248701.8610215,1650248721.7442744
1650248721.946556,41.93632888793945,25.0,1.0,0.3795948028564453,1650248721.946556,1650248732.629418
1650248733.2514043,40.909793853759766,25.0,1.0,0.30178582668304443,1650248733.2514043,1650248748.5289202
1650248748.7820683,43.18553924560547,25.0,0.7129629850387573,0.21516573429107666,1650248748.7820683,1650248775.8744714
1650248776.0372179,42.77104568481445,25.0,1.0,0.3074377179145813,1650248776.0372179,1650248790.4862456
1650248791.1093833,42.720664978027344,25.0,1.0,0.2717632055282593,1650248791.1093833,1650248808.9930005
1650248809.510296,43.24379348754883,25.0,0.8521536588668823,0.24126172065734863,1650248809.510296,1650248831.7562637
1650248832.1464055,39.954715728759766,25.0,0.6685185432434082,0.21516573429107666,1650248832.1464055,1650248861.5046415
1650248881.6011512,41.503116607666016,24.0,0.7548321485519409,0.22553203999996185,1650248881.6011512,1650248907.4305363
1650248907.7009227,44.03985595703125,24.0,1.0,0.24723409116268158,1650248907.7009227,1650248928.500264
1650248929.0734901,45.36418914794922,24.0,1.0,0.30599501729011536,1650248929.0734901,1650248942.8288338
1650248943.2105827,40.33491134643555,24.0,1.0,0.2835239768028259,1650248943.2105827,1650248960.8379915
1650248961.3083518,43.3105354309082,24.0,1.0,0.32174474000930786,1650248961.3083518,1650248974.2844088
1650248974.4662588,42.43750762939453,24.0,1.0,0.3737175464630127,1650248974.4662588,1650248984.9522653
1650248985.132367,42.08172607421875,24.0,1.0,0.32478490471839905,1650248985.132367,1650248998.7962549
1650249015.0394108,42.89979553222656,25.0,1.0,0.36417850852012634,1650249015.0394108,1650249026.2282755
1650249026.8857515,46.880462646484375,25.0,1.0,0.3394221067428589,1650249026.8857515,1650249038.16977
1650249038.616173,44.284324645996094,25.0,0.7557914853096008,0.21968738734722137,1650249038.616173,1650249064.1105218
1650249064.2998784,42.95614242553711,25.0,0.8785340189933777,0.22881437838077545,1650249064.2998784,1650249088.673576
1650249088.8858361,42.61608123779297,25.0,0.9554216861724854,0.24544034898281097,1650249088.8858361,1650249110.4035358
1650249110.6003351,42.51593780517578,25.0,0.8593548536300659,0.2540002465248108,1650249110.6003351,1650249131.1573312
1650249131.6652336,45.332332611083984,25.0,1.0,0.3479444980621338,1650249131.6652336,1650249143.2243125
1650249143.6244051,41.7532844543457,25.0,1.0,0.2862991690635681,1650249143.6244051,1650249160.461404
1650249160.842223,39.879638671875,25.0,1.0,0.26444295048713684,1650249160.842223,1650249181.128264
1650249181.3779938,41.842098236083984,25.0,0.8962264060974121,0.2595870792865753,1650249181.3779938,1650249201.7402606
1650249202.1755738,42.80793762207031,25.0,1.0,0.2617119550704956,1650249202.1755738,1650249221.4009802
1650249221.7348497,42.103816986083984,25.0,1.0,0.25941231846809387,1650249221.7348497,1650249241.424276
1650249241.7564666,44.87932205200195,25.0,0.9952437281608582,0.24382992088794708,1650249241.7564666,1650249262.946627
1650249263.1742647,40.77138900756836,25.0,1.0,0.26669037342071533,1650249263.1742647,1650249282.3298538
1650249282.4965272,42.292579650878906,25.0,1.0,0.34921514987945557,1650249282.4965272,1650249294.1770635
1650249294.4159229,43.12855529785156,25.0,1.0,0.37319669127464294,1650249294.4159229,1650249304.7802854
1650249305.1688907,42.47732162475586,25.0,1.0,0.32108065485954285,1650249305.1688907,1650249318.9644873
1650249336.6930928,43.406455993652344,24.0,1.0,0.2851329743862152,1650249336.6930928,1650249352.7966878
1650249352.9701314,42.438446044921875,24.0,1.0,0.32826608419418335,1650249352.9701314,1650249365.8122604
1650249366.273518,43.564231872558594,24.0,0.7303921580314636,0.22140371799468994,1650249366.273518,1650249391.6842735
1650249392.32433,42.47134780883789,24.0,1.0,0.25854384899139404,1650249392.32433,1650249411.7727358
1650249411.990411,41.93839645385742,24.0,1.0,0.3747658431529999,1650249411.990411,1650249422.5535233
1650249422.8132737,39.64689636230469,24.0,0.94017094373703,0.24708311259746552,1650249422.8132737,1650249445.48844
1650249445.782711,43.93983840942383,24.0,0.7944785356521606,0.22610782086849213,1650249445.782711,1650249470.3162556
1650249495.6866024,44.07368469238281,25.0,1.0,0.322748601436615,1650249495.6866024,1650249508.460665
1650249508.7038655,41.80139923095703,25.0,1.0,0.29591497778892517,1650249508.7038655,1650249524.660269
1650249525.3023584,39.51289367675781,25.0,1.0,0.29335731267929077,1650249525.3023584,1650249541.7526848
1650249542.0336778,42.47743225097656,25.0,0.875268816947937,0.23186944425106049,1650249542.0336778,1650249565.95226
1650249566.1975536,41.37353515625,25.0,0.9003476500511169,0.24070194363594055,1650249566.1975536,1650249589.328282
1650249611.026068,44.185672760009766,24.0,1.0,0.2670705318450928,1650249611.026068,1650249629.19938
1650249629.7046,41.166141510009766,24.0,1.0,0.3125,1650249629.7046,1650249644.328268
1650249644.4518216,39.96519470214844,24.0,0.9175000190734863,0.25,1650249644.4518216,1650249666.7962644
1650249666.990242,40.15217971801758,24.0,1.0,0.26860764622688293,1650249666.990242,1650249686.3665242
1650249686.7223544,43.39126968383789,24.0,1.0,0.25253814458847046,1650249686.7223544,1650249706.7494252
1650249707.127177,44.26715850830078,24.0,1.0,0.2830692529678345,1650249707.127177,1650249723.572778
1650249723.9446073,44.809329986572266,24.0,0.9092009663581848,0.2460339218378067,1650249723.9446073,1650249744.297511
1650249765.9567428,43.79042434692383,25.0,1.0,0.3651483654975891,1650249765.9567428,1650249776.6668465
1650249776.9920793,40.77272415161133,25.0,1.0,0.28127196431159973,1650249776.9920793,1650249794.773575
1650249795.3587742,44.97889709472656,25.0,1.0,0.3191128373146057,1650249795.3587742,1650249808.4538038
1650249809.0227833,44.066009521484375,25.0,1.0,0.3006923794746399,1650249809.0227833,1650249823.5464492
1650249824.1960473,41.16170120239258,25.0,1.0,0.2835239768028259,1650249824.1960473,1650249841.2021477
1650249841.4879162,41.139732360839844,25.0,1.0,0.33825504779815674,1650249841.4879162,1650249854.3222241
1650249854.4902906,49.033485412597656,25.0,1.0,0.3322277367115021,1650249854.4902906,1650249865.7682977
1650249865.979968,53.73027038574219,25.0,1.0,0.26117584109306335,1650249865.979968,1650249881.7997284
1650249882.2039747,50.938289642333984,25.0,0.46977660059928894,0.18124985694885254,1650249882.2039747,1650249913.9482667
1650249930.493415,49.71992874145508,27.0,1.0,0.26444295048713684,1650249930.493415,1650249946.86512
1650249947.4967856,48.189517974853516,27.0,0.6988485455513,0.21044471859931946,1650249947.4967856,1650249973.0002573
1650249973.252513,41.89298629760742,27.0,0.4757474958896637,0.18227066099643707,1650249973.252513,1650250011.182489
1650250011.5403914,41.43684387207031,27.0,1.0,0.33407655358314514,1650250011.5403914,1650250024.5722725
1650250024.7363632,45.28136444091797,27.0,1.0,0.2638899087905884,1650250024.7363632,1650250043.088284
1650250043.579142,44.49699020385742,27.0,0.9977375268936157,0.23782575130462646,1650250043.579142,1650250065.198582
1650250083.899915,44.592674255371094,26.0,0.7154929637908936,0.21667569875717163,1650250083.899915,1650250109.9580066
1650250110.251332,41.96119689941406,26.0,1.0,0.284210205078125,1650250110.251332,1650250126.981074
1650250127.2708619,45.306976318359375,26.0,1.0,0.27216553688049316,1650250127.2708619,1650250144.3322525
1650250144.5887482,42.93294906616211,26.0,1.0,0.3314967751502991,1650250144.5887482,1650250157.2130847
1650250157.46858,45.42738723754883,26.0,1.0,0.3244428336620331,1650250157.46858,1650250170.3242614
1650250170.5587528,43.47682189941406,26.0,1.0,0.29235267639160156,1650250170.5587528,1650250186.084267
1650250186.4983282,42.47466278076172,26.0,1.0,0.24382992088794708,1650250186.4983282,1650250208.6762567
1650250208.8309236,43.42636489868164,26.0,1.0,0.26555952429771423,1650250208.8309236,1650250227.5522695
1650250228.170632,46.9805793762207,26.0,1.0,0.2977456748485565,1650250228.170632,1650250242.2402751
1650250254.097246,47.574928283691406,25.0,0.659286618232727,0.24799317121505737,1650250254.097246,1650250273.5402594
1650250273.8151512,43.83562088012695,25.0,0.7977296113967896,0.2271554321050644,1650250273.8151512,1650250297.7682729
1650250298.178578,43.9482421875,25.0,1.0,0.36760732531547546,1650250298.178578,1650250308.5316658
1650250308.707066,43.44301223754883,25.0,1.0,0.2633403241634369,1650250308.707066,1650250327.329164
1650250327.7886071,44.66985321044922,25.0,1.0,0.2526993453502655,1650250327.7886071,1650250347.6006262
1650250347.9556339,45.055389404296875,25.0,1.0,0.28700578212738037,1650250347.9556339,1650250363.60304
1650250364.0800135,41.47719955444336,25.0,0.6950980424880981,0.22140371799468994,1650250364.0800135,1650250390.5282793
1650250390.753078,45.61537170410156,25.0,0.7625482678413391,0.21968738734722137,1650250390.753078,1650250415.2842827
1650250415.4508116,43.68939208984375,25.0,0.6841629147529602,0.21271781623363495,1650250415.4508116,1650250442.8945456
1650250443.2845201,43.45878982543945,25.0,0.6219723224639893,0.20797258615493774,1650250443.2845201,1650250471.7482674
1650250471.982847,43.303436279296875,25.0,1.0,0.2746175229549408,1650250471.982847,1650250489.3255808
1650250489.8584955,43.99305725097656,25.0,0.6902325749397278,0.2156655490398407,1650250489.8584955,1650250516.5445244
1650250516.927006,45.034000396728516,25.0,0.8329896926879883,0.22703830897808075,1650250516.927006,1650250540.6424198
1650250540.9616656,45.27052688598633,25.0,0.8094262480735779,0.22633937001228333,1650250540.9616656,1650250564.3322804
1650250564.5157096,42.14655685424805,25.0,1.0,0.26099786162376404,1650250564.5157096,1650250584.066535
1650250584.2568214,44.0684928894043,25.0,0.901583731174469,0.23782575130462646,1650250584.2568214,1650250606.3814723
1650250606.5886633,46.076698303222656,25.0,1.0,0.2858309745788574,1650250606.5886633,1650250622.0845659
1650250622.6332667,42.67279815673828,25.0,1.0,0.2998800575733185,1650250622.6332667,1650250637.7482817
1650250638.070736,42.92216110229492,25.0,1.0,0.31128638982772827,1650250638.070736,1650250651.9563365
1650250652.1934066,39.85855484008789,25.0,1.0,0.2828427255153656,1650250652.1934066,1650250670.0565722
1650250670.382491,41.837764739990234,25.0,1.0,0.2835239768028259,1650250670.382491,1650250687.4006085
1650250687.6003504,42.22957992553711,25.0,1.0,0.30233702063560486,1650250687.6003504,1650250702.6372032
1650250703.073302,42.828697204589844,25.0,0.9257990717887878,0.23890924453735352,1650250703.073302,1650250725.651621
1650250726.0560176,43.602699279785156,25.0,0.8887689113616943,0.23236970603466034,1650250726.0560176,1650250749.3802607
1650250749.8273537,45.92826461791992,25.0,0.7471482753753662,0.21801036596298218,1650250749.8273537,1650250774.757536
1650250774.979935,42.75355529785156,25.0,1.0,0.24922239780426025,1650250774.979935,1650250795.7735274
1650250795.945879,45.787193298339844,25.0,0.8047210574150085,0.23162052035331726,1650250795.945879,1650250818.3538918
1650250818.853499,43.22108840942383,25.0,0.42726680636405945,0.1805984079837799,1650250818.853499,1650250856.566572
1650250857.0259323,45.717857360839844,25.0,1.0,0.27297553420066833,1650250857.0259323,1650250874.3277056
1650250874.9209216,45.129127502441406,25.0,1.0,0.267835795879364,1650250874.9209216,1650250892.6035142
1650250893.1518626,41.289188385009766,25.0,1.0,0.3012376129627228,1650250893.1518626,1650250908.434314
1650250908.5821056,44.11668014526367,25.0,0.7989690899848938,0.22703830897808075,1650250908.5821056,1650250932.3599606
1650250932.8569365,44.791831970214844,25.0,1.0,0.3594425916671753,1650250932.8569365,1650250943.573176
1650250943.901201,44.821495056152344,25.0,0.8557993769645691,0.22857515513896942,1650250943.901201,1650250967.5282578
1650250967.8262804,43.74638366699219,25.0,0.629505455493927,0.20472212135791779,1650250967.8262804,1650250997.1772783
1650250997.6738558,41.9000244140625,25.0,1.0,0.34921514987945557,1650250997.6738558,1650251009.3206272
1650251009.5411437,42.53782272338867,25.0,1.0,0.29617443680763245,1650251009.5411437,1650251025.0802565
1650251025.272963,43.702178955078125,25.0,1.0,0.2928537130355835,1650251025.272963,1650251040.3523028
1650251040.767453,40.97940444946289,25.0,1.0,0.32547226548194885,1650251040.767453,1650251054.5060613
1650251054.674338,44.035587310791016,25.0,1.0,0.3406013548374176,1650251054.674338,1650251066.4602606
1650251067.043851,42.97056198120117,25.0,1.0,0.28771767020225525,1650251067.043851,1650251083.2642581
1650251084.100893,44.32562255859375,25.0,1.0,0.31158846616744995,1650251084.100893,1650251097.5694015
1650251097.917233,41.8746452331543,25.0,1.0,0.3544405996799469,1650251097.917233,1650251109.3322546
1650251109.9435349,43.16400909423828,25.0,1.0,0.2839809060096741,1650251109.9435349,1650251126.5082614
1650251126.6739001,43.043434143066406,25.0,0.7450199127197266,0.22316092252731323,1650251126.6739001,1650251152.322411
1650251152.4632883,41.663841247558594,25.0,1.0,0.31654447317123413,1650251152.4632883,1650251166.9122677
1650251167.1459122,39.25883865356445,25.0,1.0,0.267835795879364,1650251167.1459122,1650251187.0140505
1650251187.3251936,41.28893280029297,25.0,0.6938388347625732,0.21770016849040985,1650251187.3251936,1650251215.0323765
