,load,alloc,reward,sigma,event_start_time,event_end_time
1650248650.0247407,45.40665817260742,30.0,0.7452725172042847,0.2358333170413971,1650248650.0247407,1650248671.981873
1650248672.3875775,42.906280517578125,30.0,1.0,0.29617443680763245,1650248672.3875775,1650248687.6534085
1650248687.8947268,41.422245025634766,30.0,1.0,0.31128638982772827,1650248687.8947268,1650248702.5245469
1650248702.919296,42.3892822265625,30.0,1.0,0.267835795879364,1650248702.919296,1650248721.178629
1650248738.549546,43.628597259521484,29.0,1.0,0.30178582668304443,1650248738.549546,1650248753.4938726
1650248753.761757,41.7652587890625,29.0,1.0,0.28724250197410583,1650248753.761757,1650248770.354495
1650248770.6832895,42.686256408691406,29.0,1.0,0.295398086309433,1650248770.6832895,1650248786.07466
1650248786.233315,42.32471466064453,29.0,1.0,0.23877298831939697,1650248786.233315,1650248809.269502
1650248809.7007017,42.987205505371094,29.0,1.0,0.25906386971473694,1650248809.7007017,1650248829.3111887
1650248829.6853673,39.25697708129883,29.0,1.0,0.31559720635414124,1650248829.6853673,1650248844.638123
1650248844.8057098,40.45311737060547,29.0,1.0,0.3106848895549774,1650248844.8057098,1650248859.5140939
1650248859.738834,43.604164123535156,29.0,1.0,0.27156272530555725,1650248859.738834,1650248877.1912954
1650248877.5660834,42.35490798950195,29.0,1.0,0.30178582668304443,1650248877.5660834,1650248892.534833
1650248892.7910802,42.92259979248047,29.0,1.0,0.31311213970184326,1650248892.7910802,1650248907.1657917
1650248907.807402,44.06855773925781,29.0,1.0,0.31943827867507935,1650248907.807402,1650248920.8098695
1650248921.099706,45.36933517456055,29.0,1.0,0.3333333432674408,1650248921.099706,1650248933.1783488
1650248933.4378316,42.609344482421875,29.0,1.0,0.3571428656578064,1650248933.4378316,1650248944.397869
1650248944.6932416,41.15645217895508,29.0,1.0,0.3045724630355835,1650248944.6932416,1650248960.0978734
1650248960.4587786,42.67059326171875,29.0,1.0,0.32791292667388916,1650248960.4587786,1650248973.160735
1650248973.4867887,44.08769607543945,29.0,1.0,0.31846487522125244,1650248973.4867887,1650248987.1413918
1650248987.5471015,41.4989013671875,29.0,1.0,0.36417850852012634,1650248987.5471015,1650248998.9208968
1650248999.175097,45.7923698425293,29.0,1.0,0.36961063742637634,1650248999.175097,1650249009.1986008
1650249009.772071,41.788719177246094,29.0,1.0,0.31559720635414124,1650249009.772071,1650249024.1778724
1650249024.8133159,46.38642501831055,29.0,1.0,0.3333333432674408,1650249024.8133159,1650249036.2606301
1650249036.6005561,44.40039825439453,29.0,1.0,0.34259435534477234,1650249036.6005561,1650249048.37973
1650249048.6059446,44.35414505004883,29.0,1.0,0.2599376142024994,1650249048.6059446,1650249067.2738726
1650249067.524176,42.93425369262695,29.0,1.0,0.2786391079425812,1650249067.524176,1650249084.8762884
1650249085.0320833,44.67521667480469,29.0,1.0,0.33671751618385315,1650249085.0320833,1650249096.962635
1650249097.2982283,42.03635025024414,29.0,1.0,0.34421420097351074,1650249097.2982283,1650249109.2878513
1650249109.6387696,43.490203857421875,29.0,1.0,0.30919620394706726,1650249109.6387696,1650249123.8258731
1650249124.2477474,43.80125045776367,29.0,1.0,0.3471050560474396,1650249124.2477474,1650249135.685777
1650249135.9206154,44.53372573852539,29.0,1.0,0.3806934952735901,1650249135.9206154,1650249145.9354973
1650249146.454675,40.565757751464844,29.0,1.0,0.295398086309433,1650249146.454675,1650249162.5273447
1650249162.8290777,40.35193634033203,29.0,1.0,0.25717225670814514,1650249162.8290777,1650249183.7450507
1650249184.138373,42.22396469116211,29.0,1.0,0.2587168514728546,1650249184.138373,1650249203.9138722
1650249204.223658,43.21942901611328,29.0,1.0,0.3171807527542114,1650249204.223658,1650249217.7823753
1650249218.1231358,41.74555587768555,29.0,1.0,0.32108065485954285,1650249218.1231358,1650249231.825193
1650249231.973355,43.57065200805664,29.0,1.0,0.37113481760025024,1650249231.973355,1650249242.5538716
1650249242.7486794,44.14632034301758,29.0,1.0,0.327210009098053,1650249242.7486794,1650249255.614984
1650249256.2775106,46.38002395629883,29.0,1.0,0.32478490471839905,1650249256.2775106,1650249268.1791863
1650249268.4684544,40.2587776184082,29.0,1.0,0.3585173785686493,1650249268.4684544,1650249279.9442124
1650249280.093169,41.380126953125,29.0,1.0,0.3009646236896515,1650249280.093169,1650249295.3178685
1650249295.5182078,42.4199333190918,29.0,1.0,0.30178582668304443,1650249295.5182078,1650249310.5818806
1650249310.8195255,43.46208572387695,29.0,1.0,0.2744106352329254,1650249310.8195255,1650249328.0989542
1650249328.5461786,47.021488189697266,29.0,1.0,0.35897907614707947,1650249328.5461786,1650249338.6692097
1650249339.0924377,43.20759963989258,29.0,1.0,0.25189635157585144,1650249339.0924377,1650249359.2509277
1650249359.5040693,43.39058303833008,29.0,1.0,0.33407655358314514,1650249359.5040693,1650249371.8569803
1650249372.0064054,42.24892807006836,29.0,1.0,0.24014605581760406,1650249372.0064054,1650249394.6578686
1650249395.1661556,42.240013122558594,29.0,0.9159750938415527,0.22774375975131989,1650249395.1661556,1650249420.1898227
1650249420.5533278,40.46173858642578,29.0,1.0,0.34503278136253357,1650249420.5533278,1650249433.3308313
1650249433.6392248,39.344871520996094,29.0,1.0,0.3539961576461792,1650249433.6392248,1650249445.8898687
1650249446.34423,44.59611892700195,29.0,1.0,0.2851329743862152,1650249446.34423,1650249462.421862
1650249463.012798,44.58767318725586,29.0,1.0,0.3394221067428589,1650249463.012798,1650249474.6752138
1650249475.2657807,42.51798629760742,29.0,1.0,0.2792903780937195,1650249475.2657807,1650249492.2938688
1650249492.66724,43.432533264160156,29.0,1.0,0.3125,1650249492.66724,1650249506.573866
1650249506.8256638,41.297279357910156,29.0,1.0,0.33445003628730774,1650249506.8256638,1650249519.8289418
1650249519.9789863,40.448726654052734,29.0,1.0,0.35179877281188965,1650249519.9789863,1650249531.845862
1650249532.1006482,38.44403839111328,29.0,1.0,0.32308533787727356,1650249532.1006482,1650249546.3551338
1650249546.647425,43.800819396972656,29.0,1.0,0.2680281400680542,1650249546.647425,1650249564.386819
1650249564.6609952,42.33938217163086,29.0,1.0,0.29669541120529175,1650249564.6609952,1650249579.9186578
1650249580.310918,43.42198181152344,29.0,1.0,0.3045724630355835,1650249580.310918,1650249594.9578779
1650249595.4687626,44.302059173583984,29.0,1.0,0.2879561483860016,1650249595.4687626,1650249611.133948
1650249611.3925953,44.3654670715332,29.0,1.0,0.2855977416038513,1650249611.3925953,1650249627.3058727
1650249627.884669,42.06444549560547,29.0,1.0,0.2849014401435852,1650249627.884669,1650249644.6922133
1650249644.9934876,39.73130798339844,29.0,1.0,0.26117584109306335,1650249644.9934876,1650249665.8838134
1650249666.287878,40.15574264526367,29.0,1.0,0.28747978806495667,1650249666.287878,1650249683.2966526
1650249683.4932683,45.060123443603516,29.0,1.0,0.36760732531547546,1650249683.4932683,1650249693.790621
1650249694.0188105,43.23991775512695,29.0,1.0,0.253022700548172,1650249694.0188105,1650249714.2778687
1650249714.5018013,43.360198974609375,29.0,1.0,0.3566882014274597,1650249714.5018013,1650249725.6179867
1650249726.0189,44.52249526977539,29.0,0.9726177453994751,0.23401819169521332,1650249726.0189,1650249748.3896139
1650249748.5741951,43.17984390258789,29.0,1.0,0.29386353492736816,1650249748.5741951,1650249764.5538726
1650249764.9835074,41.59559631347656,29.0,1.0,0.2578553259372711,1650249764.9835074,1650249785.1298702
1650249785.4807806,42.95372009277344,29.0,1.0,0.34259435534477234,1650249785.4807806,1650249797.586833
1650249797.8392413,42.86292266845703,29.0,1.0,0.25482359528541565,1650249797.8392413,1650249817.6465704
1650249817.8784096,42.05580520629883,29.0,1.0,0.3337043225765228,1650249817.8784096,1650249830.266711
1650249830.5560334,41.624534606933594,29.0,1.0,0.386333703994751,1650249830.5560334,1650249840.6222122
1650249840.9193995,41.44328308105469,29.0,1.0,0.32581761479377747,1650249840.9193995,1650249854.4801013
1650249854.9585063,53.132911682128906,29.0,1.0,0.2777777910232544,1650249854.9585063,1650249869.4128242
1650249869.8904376,50.99795913696289,29.0,0.9235911965370178,0.2185302972793579,1650249869.8904376,1650249892.4403596
1650249892.6414711,54.67208480834961,29.0,1.0,0.30860671401023865,1650249892.6414711,1650249904.311046
1650249904.6390367,48.65567398071289,29.0,1.0,0.35578402876853943,1650249904.6390367,1650249914.6686995
1650249927.4045465,49.1573371887207,31.0,1.0,0.3475240170955658,1650249927.4045465,1650249937.9828253
1650249938.219742,47.86958312988281,31.0,1.0,0.2835239768028259,1650249938.219742,1650249953.4277287
1650249953.8297057,47.970367431640625,31.0,1.0,0.29235267639160156,1650249953.8297057,1650249967.8800461
1650249968.0770054,44.5707893371582,31.0,1.0,0.3149704039096832,1650249968.0770054,1650249981.4938645
1650249981.9451988,46.259613037109375,31.0,1.0,0.3289758563041687,1650249981.9451988,1650249993.8346193
1650249994.077318,39.62752914428711,31.0,1.0,0.2803860902786255,1650249994.077318,1650250012.069861
1650250012.4924262,42.77376174926758,31.0,1.0,0.3801429569721222,1650250012.4924262,1650250022.8258636
1650250023.591432,46.20047378540039,31.0,1.0,0.32862040400505066,1650250023.591432,1650250035.6259406
1650250035.9660308,45.41536331176758,31.0,1.0,0.25802692770957947,1650250035.9660308,1650250054.329861
1650250054.7879074,45.58060073852539,31.0,1.0,0.31528332829475403,1650250054.7879074,1650250067.863646
1650250068.3338616,43.41506576538086,31.0,1.0,0.32616403698921204,1650250068.3338616,1650250081.3708105
1650250092.8159688,45.57316207885742,30.0,1.0,0.34421420097351074,1650250092.8159688,1650250104.182308
1650250104.494199,42.41408920288086,30.0,0.9016393423080444,0.22633937001228333,1650250104.494199,1650250129.6980877
1650250129.9945958,44.302730560302734,30.0,0.9729437232017517,0.23262105882167816,1650250129.9945958,1650250152.7922873
1650250153.197668,44.21003723144531,30.0,1.0,0.2618913948535919,1650250153.197668,1650250171.4740608
1650250171.9310234,44.90148162841797,30.0,1.0,0.29411765933036804,1650250171.9310234,1650250186.8748515
1650250187.4883416,42.53866195678711,30.0,1.0,0.252216637134552,1650250187.4883416,1650250208.0578647
1650250208.280059,44.92859649658203,30.0,1.0,0.3544405996799469,1650250208.280059,1650250218.8746474
1650250219.3229003,44.33143997192383,30.0,1.0,0.3409971594810486,1650250219.3229003,1650250230.985052
1650250231.2855175,45.98576354980469,30.0,0.8382502794265747,0.22553203999996185,1650250231.2855175,1650250254.597079
1650250254.9182756,48.121768951416016,30.0,1.0,0.32651156187057495,1650250254.9182756,1650250266.513859
1650250266.7187207,47.8054313659668,30.0,1.0,0.2792903780937195,1650250266.7187207,1650250282.0098703
1650250282.1672223,41.281211853027344,30.0,1.0,0.31528332829475403,1650250282.1672223,1650250296.289869
1650250296.6105785,43.827205657958984,30.0,1.0,0.26650089025497437,1650250296.6105785,1650250314.7043624
1650250315.0633256,42.438297271728516,30.0,1.0,0.3171807527542114,1650250315.0633256,1650250328.541718
1650250328.695947,44.617279052734375,30.0,1.0,0.29514065384864807,1650250328.695947,1650250343.8246148
1650250344.1508605,43.70183563232422,30.0,1.0,0.3471050560474396,1650250344.1508605,1650250355.7522042
1650250356.0246353,44.380374908447266,30.0,1.0,0.31654447317123413,1650250356.0246353,1650250369.2061372
1650250369.3709323,44.66669845581055,30.0,1.0,0.3691067397594452,1650250369.3709323,1650250379.8261487
1650250380.2133164,42.329593658447266,30.0,1.0,0.322748601436615,1650250380.2133164,1650250393.7263215
1650250393.9432528,46.39832305908203,30.0,1.0,0.30949223041534424,1650250393.9432528,1650250406.9178593
1650250407.1214879,44.079383850097656,30.0,1.0,0.29086485505104065,1650250407.1214879,1650250422.502828
1650250422.7172208,43.721214294433594,30.0,1.0,0.26117584109306335,1650250422.7172208,1650250441.563907
1650250441.871783,45.4832878112793,30.0,1.0,0.3363364040851593,1650250441.871783,1650250453.5903733
1650250453.934591,43.41504669189453,30.0,1.0,0.2604661285877228,1650250453.934591,1650250473.2366543
1650250473.6460667,42.7484245300293,30.0,1.0,0.2682209014892578,1650250473.6460667,1650250492.1028872
1650250492.4535265,43.42735290527344,30.0,1.0,0.28149476647377014,1650250492.4535265,1650250509.3553164
1650250510.0344706,45.72517776489258,30.0,1.0,0.2881952226161957,1650250510.0344706,1650250525.212104
1650250525.4642458,45.854820251464844,30.0,1.0,0.26518577337265015,1650250525.4642458,1650250543.0196524
1650250543.5704775,46.7435188293457,30.0,1.0,0.2544932961463928,1650250543.5704775,1650250562.0757174
1650250562.3909323,40.68949508666992,30.0,1.0,0.33040928840637207,1650250562.3909323,1650250575.957088
1650250576.2377326,45.531333923339844,30.0,1.0,0.2906191051006317,1650250576.2377326,1650250591.5458724
1650250592.0822122,45.6816291809082,30.0,1.0,0.2546582818031311,1650250592.0822122,1650250611.1489577
1650250611.4764128,43.9068489074707,30.0,1.0,0.3355780243873596,1650250611.4764128,1650250623.501871
1650250623.788454,42.5202751159668,30.0,1.0,0.322748601436615,1650250623.788454,1650250636.9821599
1650250637.471459,42.8446044921875,30.0,1.0,0.2956562042236328,1650250637.471459,1650250652.525864
1650250652.9486887,41.21368408203125,30.0,1.0,0.3406013548374176,1650250652.9486887,1650250665.2261648
1650250665.4796882,40.07771682739258,30.0,1.0,0.3289758563041687,1650250665.4796882,1650250679.277879
1650250679.4110138,43.268733978271484,30.0,1.0,0.3054236173629761,1650250679.4110138,1650250693.5782876
1650250693.730723,40.60306930541992,30.0,1.0,0.37113481760025024,1650250693.730723,1650250704.665857
1650250726.670721,43.5875358581543,28.0,1.0,0.3168621361255646,1650250726.670721,1650250739.9772773
1650250740.3589432,45.31281661987305,28.0,1.0,0.31465837359428406,1650250740.3589432,1650250753.489886
1650250753.7135227,46.79384994506836,28.0,1.0,0.27885568141937256,1650250753.7135227,1650250769.3138628
1650250769.7987833,43.94797897338867,28.0,1.0,0.3054236173629761,1650250769.7987833,1650250784.111159
1650250784.283741,43.83443069458008,28.0,1.0,0.24368509650230408,1650250784.283741,1650250805.7508833
1650250806.067396,44.93573760986328,28.0,1.0,0.29260286688804626,1650250806.067396,1650250820.9775767
1650250821.3865943,44.52081298828125,28.0,0.9180327653884888,0.22633937001228333,1650250821.3865943,1650250845.330452
1650250845.58014,42.391319274902344,28.0,1.0,0.32042068243026733,1650250845.58014,1650250859.1206486
1650250859.3914807,45.924503326416016,28.0,1.0,0.2865341305732727,1650250859.3914807,1650250874.6338887
1650250889.605662,43.234310150146484,30.0,1.0,0.376889169216156,1650250889.605662,1650250899.6439857
1650250899.9170573,43.2998161315918,30.0,1.0,0.30233702063560486,1650250899.9170573,1650250914.489868
1650250915.1614869,44.59878921508789,30.0,1.0,0.27586862444877625,1650250915.1614869,1650250931.6193328
1650250931.8787782,42.97223663330078,30.0,1.0,0.241402268409729,1650250931.8787782,1650250954.102429
1650250954.3352456,46.06361389160156,30.0,1.0,0.31403714418411255,1650250954.3352456,1650250967.2738745
1650250967.5469615,44.72856903076172,30.0,1.0,0.29617443680763245,1650250967.5469615,1650250982.3473454
1650250982.6490386,44.776763916015625,30.0,1.0,0.3487900495529175,1650250982.6490386,1650250993.748546
1650250994.232369,42.22270202636719,30.0,1.0,0.32410186529159546,1650250994.232369,1650251007.4953759
1650251007.7909157,42.17754364013672,30.0,1.0,0.33040928840637207,1650251007.7909157,1650251020.9258673
1650251021.2177553,45.351444244384766,30.0,1.0,0.3128056228160858,1650251021.2177553,1650251034.6241643
1650251035.075046,41.85831069946289,30.0,1.0,0.35223498940467834,1650251035.075046,1650251046.637863
1650251047.001697,42.57941818237305,30.0,1.0,0.26243194937705994,1650251047.001697,1650251066.3302839
1650251066.640007,42.07076644897461,30.0,1.0,0.33825504779815674,1650251066.640007,1650251078.9525945
1650251079.2858913,43.31984329223633,30.0,1.0,0.32616403698921204,1650251079.2858913,1650251092.1206555
1650251092.4404619,41.95973587036133,30.0,1.0,0.30978909134864807,1650251092.4404619,1650251107.0258737
1650251107.5339441,42.998779296875,30.0,1.0,0.2835239768028259,1650251107.5339441,1650251124.3018622
1650251124.598199,42.5010986328125,30.0,1.0,0.2773500978946686,1650251124.598199,1650251141.8212826
1650251142.2863636,45.16413879394531,30.0,1.0,0.2956562042236328,1650251142.2863636,1650251156.9218688
1650251172.7540376,38.2976188659668,29.0,1.0,0.2956562042236328,1650251172.7540376,1650251189.8308172
1650251190.1492555,41.784278869628906,29.0,1.0,0.3758230209350586,1650251190.1492555,1650251200.8709917
1650251201.3308837,44.55099105834961,29.0,1.0,0.32651156187057495,1650251201.3308837,1650251213.968089
